Gaia20fms
#Date,JD(TCB),averagemag
2014-10-27 15:08:43,2456958.13105,null
2014-10-27 16:55:28,2456958.20519,null
2015-01-01 20:56:20,2457024.37245,null
2015-01-01 22:43:06,2457024.44660,null
2015-01-02 02:56:51,2457024.62281,null
2015-01-02 04:43:36,2457024.69694,null
2015-02-13 04:20:20,2457066.68079,null
2015-03-16 08:14:47,2457097.84360,null
2015-03-16 10:01:32,2457097.91773,null
2015-04-09 20:08:08,2457122.33898,null
2015-04-09 21:54:53,2457122.41311,null
2015-05-21 20:44:25,2457164.36418,null
2015-06-02 19:05:03,2457176.29517,null
2015-06-02 20:51:48,2457176.36931,null
2015-07-18 05:34:27,2457221.73226,null
2015-07-18 07:21:12,2457221.80639,null
2015-08-04 11:37:38,2457238.98447,null
2015-08-04 13:23:48,2457239.05819,null
2015-09-11 16:43:54,2457277.19715,null
2015-09-11 18:30:03,2457277.27087,null
2015-10-13 16:21:09,2457309.18135,null
2015-11-08 22:18:15,2457335.42934,null
2015-11-09 00:05:00,2457335.50347,null
2015-12-27 17:43:52,2457384.23880,null
2015-12-27 21:57:02,2457384.41461,null
2015-12-27 23:43:47,2457384.48874,null
2016-01-17 22:06:34,2457405.42123,null
2016-01-17 23:53:19,2457405.49536,null
2016-02-24 17:30:01,2457443.22918,null
2016-02-24 21:43:47,2457443.40541,null
2016-03-29 05:00:49,2457476.70890,null
2016-04-19 22:59:22,2457498.45789,null
2016-06-02 13:54:03,2457542.07920,null
2016-06-02 15:40:48,2457542.15333,null
2016-06-13 09:47:48,2457552.90819,null
2016-06-13 14:00:58,2457553.08400,null
2016-07-28 12:34:31,2457598.02397,null
2016-08-17 08:20:18,2457617.84743,null
2016-08-17 12:34:02,2457618.02363,null
2016-09-22 11:50:22,2457653.99331,null
2016-10-27 19:10:20,2457689.29884,null
2016-10-27 23:24:04,2457689.47505,null
2016-11-20 05:28:33,2457712.72816,null
2016-11-20 07:14:43,2457712.80189,null
2017-01-08 12:54:55,2457762.03814,null
2017-01-08 17:08:40,2457762.21435,null
2017-01-08 18:55:25,2457762.28848,null
2017-02-01 11:13:44,2457785.96787,null
2017-02-01 13:00:30,2457786.04201,null
2017-03-07 06:15:15,2457819.76059,null
2017-03-07 08:02:01,2457819.83473,null
2017-04-11 23:35:30,2457855.48299,null
2017-04-12 01:21:40,2457855.55671,null
2017-04-30 23:38:03,2457874.48476,null
2017-05-01 01:24:14,2457874.55850,null
2017-06-14 16:12:08,2457919.17509,null
2017-06-14 17:58:53,2457919.24922,null
2017-06-25 16:18:51,2457930.17976,null
2017-06-25 18:05:36,2457930.25389,null
2017-08-08 14:58:33,2457974.12399,null
2017-08-08 16:45:18,2457974.19813,null
2017-08-31 10:39:24,2457996.94403,null
2017-10-04 02:20:23,2458030.59749,null
2017-10-04 04:07:08,2458030.67162,null
2017-11-12 13:52:52,2458070.07838,null
2017-11-12 15:39:37,2458070.15251,null
2017-11-12 19:52:47,2458070.32832,null
2017-12-03 08:01:38,2458090.83447,null
2017-12-03 09:48:23,2458090.90860,null
2018-01-20 19:41:49,2458139.32071,null
2018-01-20 21:28:35,2458139.39485,null
2018-03-18 15:10:05,2458196.13200,null
2018-04-25 12:32:52,2458234.02282,null
2018-04-25 14:19:37,2458234.09696,null
2018-05-11 20:25:02,2458250.35072,null
2018-05-12 00:38:12,2458250.52653,null
2018-06-26 05:07:56,2458295.71384,null
2018-06-26 06:54:41,2458295.78797,null
2018-07-08 13:00:46,2458308.04220,null
2018-07-08 17:14:30,2458308.21840,null
2018-08-19 22:01:53,2458350.41797,null
2018-08-19 23:48:37,2458350.49209,null
2018-09-14 17:37:15,2458376.23420,null
2018-11-28 16:48:39,2458451.20045,null
2018-11-28 21:02:24,2458451.37667,null
2018-11-28 22:49:09,2458451.45080,null
2018-12-17 09:12:59,2458469.88402,null
2018-12-17 10:59:44,2458469.95815,null
2018-12-17 15:13:29,2458470.13436,null
2018-12-17 17:00:14,2458470.20850,null
2019-02-01 16:39:08,2458516.19384,null
2019-02-01 20:52:54,2458516.37007,null
2019-03-02 14:42:43,2458545.11300,null
2019-03-02 16:29:29,2458545.18714,null
2019-03-29 22:17:34,2458572.42887,null
2019-05-09 01:30:03,2458612.56253,null
2019-05-09 03:16:48,2458612.63667,null
2019-05-22 21:23:17,2458626.39117,null
2019-07-07 12:04:49,2458672.00334,null
2019-07-07 13:51:34,2458672.07748,null
2019-08-06 02:31:31,2458701.60522,null
2019-08-06 04:18:15,2458701.67934,null
