Gaia19fdk
#Date,JD(TCB),averagemag
2014-11-30 07:48:37,2456991.82543,null
2014-11-30 09:34:47,2456991.89916,null
2014-11-30 13:48:30,2456992.07535,null
2015-03-05 04:30:35,2457086.68791,null
2015-03-05 08:44:21,2457086.86413,null
2015-03-05 10:31:06,2457086.93826,null
2015-03-05 14:44:52,2457087.11449,null
2015-03-05 16:31:03,2457087.18823,null
2015-03-05 20:44:49,2457087.36446,null
2015-03-11 20:50:59,2457093.36874,null
2015-03-12 02:50:56,2457093.61870,null
2015-03-12 04:37:41,2457093.69284,null
2015-03-12 08:51:27,2457093.86906,null
2015-03-12 10:37:38,2457093.94280,null
2015-04-21 02:25:07,2457133.60078,null
2015-05-29 13:48:39,2457172.07545,null
2015-05-29 15:34:50,2457172.14919,null
2015-06-09 01:56:45,2457182.58108,null
2015-06-09 03:43:30,2457182.65521,null
2015-06-09 07:57:16,2457182.83144,null
2015-09-15 10:07:17,2457280.92172,null
2015-09-15 11:53:26,2457280.99544,null
2015-10-01 11:57:18,2457296.99813,null
2015-10-01 16:10:27,2457297.17392,null
2015-11-04 09:32:27,2457330.89753,null
2015-11-04 11:19:11,2457330.97166,null
2016-03-10 17:34:37,2457458.23237,null
2016-03-10 21:48:23,2457458.40860,null
2016-03-29 03:56:39,2457476.66434,null
2016-03-29 05:42:50,2457476.73808,null
2016-04-30 23:22:54,2457509.47424,null
2016-09-23 17:09:55,2457655.21522,null
2016-09-23 18:56:39,2457655.28934,null
2016-10-15 12:51:50,2457677.03600,null
2016-11-14 00:27:28,2457706.51907,null
2017-03-20 06:19:57,2457832.76385,null
2017-03-20 08:06:43,2457832.83800,null
2017-04-13 18:19:35,2457857.26360,null
2017-05-11 18:09:22,2457885.25650,null
2017-05-11 19:55:33,2457885.33024,null
2017-10-03 19:37:50,2458030.31794,null
2017-10-03 21:24:34,2458030.39206,null
2017-10-30 07:22:28,2458056.80727,null
2017-11-24 07:12:01,2458081.80001,null
2017-11-24 08:58:11,2458081.87374,null
2018-03-30 15:17:05,2458208.13686,null
2018-03-30 19:30:52,2458208.31310,null
2018-04-28 19:18:41,2458237.30464,null
2018-05-22 03:04:12,2458260.62792,null
2018-05-22 07:17:58,2458260.80414,null
2018-10-14 08:44:57,2458405.86455,null
2018-10-14 10:31:41,2458405.93867,null
2018-11-14 04:04:24,2458436.66972,null
2018-11-14 08:18:08,2458436.84593,null
2018-12-03 22:05:57,2458456.42080,null
2018-12-04 02:19:41,2458456.59700,null
2019-04-10 10:28:38,2458583.93655,null
2019-05-13 20:17:42,2458617.34563,null
2019-05-13 22:03:53,2458617.41936,null
2019-05-31 22:10:31,2458635.42397,null
2019-06-01 02:23:42,2458635.59979,null
2019-10-14 16:51:41,2458771.20256,null
2019-10-14 18:38:25,2458771.27668,null
2019-11-16 12:20:24,2458804.01417,18.61
2019-11-16 14:06:57,2458804.08816,18.60
2019-12-03 06:46:21,2458820.78219,19.38
2019-12-03 08:32:54,2458820.85618,19.44

