Gaia18dvk
#Date,JD(TCB),averagemag
2014-10-28 17:59:49,2456959.24987,null
2015-02-15 17:29:07,2457069.22855,19.02
2015-02-15 19:15:41,2457069.30256,19.02
2015-03-13 13:11:53,2457095.04992,19.46
2015-03-13 17:25:32,2457095.22606,19.52
2015-04-13 11:03:18,2457125.96063,19.06
2015-04-13 12:49:51,2457126.03462,19.06
2015-05-22 05:52:10,2457164.74456,null
2015-05-22 10:05:19,2457164.92036,null
2015-06-06 11:56:42,2457179.99771,null
2015-06-06 16:10:26,2457180.17391,null
2015-07-23 08:34:53,2457226.85756,null
2015-07-23 10:21:38,2457226.93169,null
2015-08-02 14:41:41,2457237.11228,null
2015-08-02 16:28:26,2457237.18641,null
2015-09-14 13:32:58,2457280.06456,null
2015-10-09 19:25:42,2457305.30951,null
2015-10-09 21:12:28,2457305.38366,null
2015-11-09 07:09:52,2457335.79852,18.70
2015-11-09 08:56:26,2457335.87252,18.68
2015-12-25 00:49:19,2457381.53425,19.68
2015-12-25 02:35:53,2457381.60825,20.00
2015-12-25 06:49:33,2457381.78441,19.79
2015-12-25 08:36:08,2457381.85843,19.88
2016-01-09 01:00:30,2457396.54201,19.44
2016-01-09 02:47:04,2457396.61602,19.31
2016-01-09 07:00:44,2457396.79218,19.43
2016-01-09 08:47:19,2457396.86619,19.50
2016-01-09 13:01:10,2457397.04248,null
2016-02-27 12:38:29,2457446.02672,19.85
2016-02-27 14:25:03,2457446.10073,19.88
2016-03-27 06:25:00,2457474.76736,19.72
2016-04-23 18:09:04,2457502.25630,null
2016-04-23 19:55:49,2457502.33043,null
2016-06-04 00:47:08,2457543.53273,null
2016-06-04 05:00:52,2457543.70894,null
2016-06-16 05:06:52,2457555.71310,null
2016-06-16 06:53:37,2457555.78723,null
2016-08-02 03:31:23,2457602.64679,null
2016-08-02 05:18:08,2457602.72093,null
2016-08-15 03:38:45,2457615.65191,null
2016-08-15 05:24:55,2457615.72564,null
2016-09-24 16:26:08,2457656.18481,null
2016-10-23 02:26:43,2457684.60189,null
2016-10-23 04:13:29,2457684.67603,null
2016-11-19 22:07:08,2457712.42162,null
2016-11-20 02:20:54,2457712.59785,null
2017-01-08 20:03:11,2457762.33554,null
2017-01-08 21:49:21,2457762.40927,null
2017-01-09 02:03:06,2457762.58549,null
2017-01-09 03:49:51,2457762.65962,null
2017-01-09 08:03:36,2457762.83583,null
2017-01-09 09:49:46,2457762.90956,null
2017-01-24 14:14:00,2457778.09306,null
2017-01-24 16:00:45,2457778.16719,null
2017-01-24 20:13:55,2457778.34300,null
2017-01-24 22:00:40,2457778.41713,null
2017-03-10 03:09:59,2457822.63193,null
2017-03-10 04:56:43,2457822.70605,null
2017-04-10 14:45:30,2457854.11493,null
2017-05-05 02:36:18,2457878.60854,null
2017-06-17 13:18:31,2457922.05453,null
2017-06-17 15:05:16,2457922.12866,null
