Gaia20ceq
#Date,JD(TCB),averagemag
2014-08-24 22:21:09,2456894.43135,null
2014-08-25 00:07:54,2456894.50549,null
2014-11-10 00:12:43,2456971.50883,null
2015-01-06 11:15:03,2457028.96878,null
2015-01-31 23:04:01,2457054.46112,null
2015-02-01 00:50:46,2457054.53525,null
2015-03-05 22:35:01,2457087.44098,null
2015-03-06 00:21:46,2457087.51512,null
2015-04-07 22:15:36,2457120.42750,null
2015-04-08 00:01:46,2457120.50123,null
2015-06-14 03:42:30,2457187.65451,null
2015-07-17 15:21:33,2457221.13997,null
2015-08-16 09:05:50,2457250.87905,null
2015-09-22 04:06:23,2457287.67110,null
2015-09-22 08:19:33,2457287.84691,null
2015-10-15 02:13:48,2457310.59292,null
2015-10-15 04:00:33,2457310.66705,null
2015-11-21 20:59:28,2457348.37463,null
2015-12-13 13:08:10,2457370.04734,null
2016-01-18 06:19:28,2457405.76352,null
2016-02-14 00:05:46,2457432.50400,null
2016-02-14 01:52:31,2457432.57814,null
2016-03-17 11:42:05,2457464.98756,null
2016-03-17 13:28:15,2457465.06128,null
2016-04-20 19:07:38,2457499.29697,null
2016-05-22 00:56:38,2457530.53933,null
2016-05-22 05:10:23,2457530.71554,null
2016-06-26 06:35:25,2457565.77459,null
2016-07-30 12:09:58,2457600.00692,null
2016-07-30 16:23:42,2457600.18313,null
2016-08-27 16:09:47,2457628.17346,null
2016-08-27 17:56:32,2457628.24759,null
2016-10-04 03:19:24,2457665.63847,null
2016-10-26 03:14:40,2457687.63519,null
2016-10-26 05:01:25,2457687.70932,null
2016-12-02 16:00:42,2457725.16715,null
2016-12-24 21:55:00,2457747.41319,null
2017-01-29 01:23:55,2457782.55828,null
2017-02-26 08:30:52,2457810.85477,null
2017-02-26 10:17:37,2457810.92890,null
2017-03-30 08:11:16,2457842.84116,null
2017-05-04 13:50:03,2457878.07642,null
2017-05-04 15:36:48,2457878.15056,null
2017-06-05 07:38:36,2457909.81847,null
2017-07-09 09:04:21,2457943.87802,null
2017-08-13 08:33:51,2457978.85684,null
2017-09-09 00:36:02,2458005.52502,null
2017-09-09 02:22:47,2458005.59916,null
2017-10-16 17:41:42,2458043.23729,null
2017-10-16 19:27:52,2458043.31102,null
2017-11-07 05:37:18,2458064.73424,null
2017-12-14 10:38:07,2458101.94314,null
2018-01-06 12:17:19,2458125.01203,null
2018-02-09 21:51:48,2458159.41097,null
2018-03-11 21:34:45,2458189.39913,null
2018-03-11 23:20:55,2458189.47286,null
2018-04-12 09:18:37,2458220.88793,null
2018-04-12 11:05:22,2458220.96206,null
2018-05-18 08:57:26,2458256.87322,null
2018-05-18 10:43:36,2458256.94694,null
2018-06-19 10:29:28,2458288.93713,null
2018-07-22 08:24:13,2458321.85015,null
2018-08-27 01:48:11,2458357.57513,null
2018-10-29 02:27:30,2458420.60243,null
2018-11-19 06:37:12,2458441.77583,null
2018-11-19 08:23:57,2458441.84997,null
2018-12-26 01:26:57,2458478.56038,null
2019-01-19 05:31:47,2458502.73041,null
2019-01-19 07:17:57,2458502.80413,null
2019-02-21 22:57:22,2458536.45650,null
2019-02-22 00:44:07,2458536.53064,null
2019-03-25 10:38:34,2458567.94345,null
2019-03-25 12:25:19,2458568.01758,null
2019-04-25 18:11:57,2458599.25830,null
2019-05-31 22:04:12,2458635.41958,null
2019-05-31 23:50:57,2458635.49372,null
2019-07-03 15:47:14,2458668.15780,null
2019-07-03 17:33:24,2458668.23153,null
2019-07-22 23:26:53,2458687.47700,null
2019-09-28 22:12:14,2458755.42516,null
2019-10-29 21:38:05,2458786.40145,null
2019-10-29 23:24:15,2458786.47517,null
2019-12-03 12:53:19,2458821.03703,null
2020-01-03 08:10:48,2458851.84083,null
2020-02-01 15:25:34,2458881.14275,null
2020-03-07 09:27:33,2458915.89413,null
2020-03-07 11:14:19,2458915.96828,null
2020-03-30 22:19:54,2458939.43049,null
2020-05-08 12:32:17,2458978.02242,16.15
2020-05-08 14:18:51,2458978.09642,16.19
2020-05-30 19:17:35,2459000.30388,16.87
2020-05-30 21:04:09,2459000.37788,16.92
2020-07-08 09:21:41,2459038.89006,untrusted
2020-07-08 11:08:15,2459038.96406,18.41
2020-08-27 19:46:06,2459089.32368,19.54
2020-09-21 19:36:56,2459114.31731,20.33

