Gaia21ars
#Date,JD(TCB),averagemag
2014-10-29 16:32:14,2456960.18905,18.82
2014-12-02 14:18:09,2456994.09594,untrusted
2014-12-02 16:04:43,2456994.16994,untrusted
2015-02-18 21:57:41,2457072.41506,17.76
2015-02-19 02:11:22,2457072.59123,17.81
2015-02-19 03:57:56,2457072.66523,17.80
2015-02-19 08:11:36,2457072.84139,17.81
2015-03-09 08:22:13,2457090.84876,17.87
2015-03-09 10:09:10,2457090.92303,null
2015-03-09 14:22:28,2457091.09894,18.13
2015-03-09 16:09:02,2457091.17294,18.07
2015-04-16 14:00:51,2457129.08392,null
2015-06-10 03:15:30,2457183.63576,untrusted
2015-09-17 10:33:50,2457282.94016,18.54
2015-10-07 00:18:52,2457302.51310,null
2015-11-09 21:53:09,2457336.41191,18.50
2015-11-09 23:39:43,2457336.48591,untrusted
2015-12-18 21:23:15,2457375.39115,18.16
2015-12-18 23:09:48,2457375.46514,18.23
2015-12-19 03:23:28,2457375.64130,18.52
2016-01-04 03:33:05,2457391.64797,null
2016-01-04 05:19:49,2457391.72209,null
2016-01-04 09:32:59,2457391.89791,19.13
2016-01-04 11:19:33,2457391.97191,18.99
2016-03-01 11:09:00,2457448.96458,18.85
2016-03-01 15:22:40,2457449.14074,18.83
2016-03-24 15:28:45,2457472.14497,18.80
2016-03-24 17:15:20,2457472.21898,18.61
2016-04-26 22:56:24,2457505.45583,null
2016-06-04 10:09:33,2457543.92330,18.09
2016-06-19 14:29:50,2457559.10405,17.64
2016-06-19 16:16:25,2457559.17807,17.89
2016-08-08 06:54:10,2457608.78762,18.36
2016-08-08 08:40:44,2457608.86162,18.20
2016-08-08 12:54:24,2457609.03778,18.07
2016-08-08 14:40:58,2457609.11178,18.24
2016-08-08 18:54:38,2457609.28794,18.37
2016-08-08 20:41:12,2457609.36194,18.15
2016-08-09 02:41:26,2457609.61211,17.93
2016-08-11 08:43:25,2457611.86348,19.05
2016-08-11 12:57:05,2457612.03964,18.55
2016-08-11 14:43:39,2457612.11365,18.37
2016-08-11 18:57:18,2457612.28979,18.15
2016-08-11 20:43:53,2457612.36381,17.98
2016-08-12 00:57:32,2457612.53995,17.95
2016-08-12 02:44:06,2457612.61396,18.00
2016-09-26 23:36:19,2457658.48355,null
2016-09-27 01:22:31,2457658.55730,untrusted
2016-10-20 01:14:38,2457681.55183,18.95
2016-11-20 05:01:18,2457712.70924,19.78
2016-11-20 06:47:52,2457712.78324,19.69
2017-01-06 06:22:22,2457759.76553,18.79
2017-01-06 10:36:02,2457759.94169,18.82
2017-01-06 12:23:03,2457760.01601,null
2017-01-06 16:36:15,2457760.19184,18.76
2017-01-06 18:22:49,2457760.26584,18.72
2017-01-06 22:36:42,2457760.44215,null
2017-01-07 00:23:03,2457760.51601,18.52
2017-01-07 04:36:43,2457760.69216,18.55
2017-01-07 06:23:17,2457760.76617,18.63
2017-01-07 10:36:56,2457760.94231,18.69
2017-01-13 04:41:55,2457766.69578,18.85
2017-01-13 10:42:08,2457766.94593,18.89
2017-01-13 12:28:42,2457767.01993,18.92
