Gaia20bga
#Date,JD(TCB),averagemag
2014-11-19 18:34:08,2456981.27370,null
2014-11-19 20:20:53,2456981.34784,null
2014-11-20 00:34:37,2456981.52404,null
2014-11-28 18:39:59,2456990.27777,null
2014-11-28 20:26:44,2456990.35190,null
2015-01-14 18:40:30,2457037.27813,null
2015-01-14 22:54:16,2457037.45435,null
2015-01-15 00:40:26,2457037.52808,null
2015-01-21 16:59:54,2457044.20826,null
2015-01-21 18:46:05,2457044.28200,null
2015-03-04 03:52:48,2457085.66167,null
2015-03-30 21:42:38,2457112.40461,null
2015-03-30 23:29:23,2457112.47874,null
2015-04-28 09:35:57,2457140.89997,null
2015-04-28 11:22:43,2457140.97411,null
2015-08-26 17:04:48,2457261.21167,null
2015-09-26 04:45:41,2457291.69839,null
2015-09-26 08:59:24,2457291.87458,null
2015-10-21 02:48:01,2457316.61668,null
2015-10-21 04:34:46,2457316.69081,null
2015-12-03 21:15:52,2457360.38602,null
2015-12-04 01:29:36,2457360.56222,null
2015-12-04 03:16:21,2457360.63635,null
2015-12-04 07:30:06,2457360.81257,null
2015-12-04 09:16:16,2457360.88630,null
2015-12-04 13:30:00,2457361.06250,null
2015-12-06 19:32:06,2457363.31396,null
2015-12-07 01:32:00,2457363.56389,null
2015-12-07 03:18:45,2457363.63802,null
2015-12-07 07:32:30,2457363.81424,null
2015-12-07 09:19:14,2457363.88836,null
2015-12-07 13:32:59,2457364.06457,null
2015-12-07 15:19:09,2457364.13830,null
2016-01-23 23:49:05,2457411.49242,null
2016-01-24 01:35:51,2457411.56656,null
2016-02-04 11:55:55,2457422.99716,null
2016-02-04 13:42:40,2457423.07130,null
2016-03-14 00:47:19,2457461.53286,null
2016-05-09 04:47:53,2457517.69992,null
2016-05-09 06:34:03,2457517.77365,null
2016-07-11 16:45:05,2457581.19797,null
2016-07-11 18:31:15,2457581.27170,null
2016-07-11 22:45:00,2457581.44792,null
2016-07-12 00:31:44,2457581.52204,null
2016-07-12 04:45:29,2457581.69825,null
2016-07-12 06:31:39,2457581.77198,null
2016-07-12 10:45:24,2457581.94819,null
2016-07-12 12:32:08,2457582.02231,null
2016-07-12 18:32:03,2457582.27226,null
2016-07-21 06:39:22,2457590.77734,null
2016-07-21 10:53:07,2457590.95355,null
2016-07-21 12:39:17,2457591.02728,null
2016-07-21 16:53:01,2457591.20348,null
2016-07-21 18:39:46,2457591.27762,null
2016-07-21 22:53:30,2457591.45382,null
2016-09-06 10:27:20,2457637.93565,null
2016-09-06 12:14:04,2457638.00977,null
2016-10-09 15:55:50,2457671.16377,null
2016-10-30 15:50:54,2457692.16035,null
2016-10-30 17:37:39,2457692.23448,null
2017-02-01 14:34:10,2457786.10706,null
2017-02-17 02:15:39,2457801.59420,null
2017-02-17 04:01:50,2457801.66794,null
2017-03-25 03:19:04,2457837.63824,null
2017-04-29 19:11:41,2457873.29978,null
2017-04-29 20:58:27,2457873.37392,null
2017-05-20 19:21:22,2457894.30650,null
2017-05-20 21:08:07,2457894.38064,null
2017-05-21 01:21:53,2457894.55686,null
2017-07-22 13:17:04,2457957.05352,null
2017-07-22 15:03:49,2457957.12765,null
2017-07-22 19:17:33,2457957.30385,null
2017-07-22 21:03:43,2457957.37758,null
2017-08-10 13:26:27,2457976.06003,null
2017-08-10 15:13:11,2457976.13416,null
2017-08-10 19:26:55,2457976.31036,null
2017-09-18 00:58:18,2458014.54049,null
2017-09-18 02:44:28,2458014.61421,null
2017-10-23 13:59:48,2458050.08319,null
2017-11-09 18:14:36,2458067.26014,null
2017-11-09 20:01:21,2458067.33427,null
2018-02-11 10:57:44,2458160.95676,null
2018-02-11 15:11:30,2458161.13299,null
2018-03-02 21:12:41,2458180.38381,null
2018-04-05 10:29:04,2458213.93685,null
2018-04-05 14:42:15,2458214.11267,null
2018-05-17 14:21:24,2458256.09819,null
2018-05-17 16:07:34,2458256.17192,null
2018-05-17 20:21:20,2458256.34815,null
2018-05-17 22:08:05,2458256.42228,null
2018-05-31 22:19:18,2458270.43007,null
2018-06-01 02:33:04,2458270.60630,null
2018-06-01 04:19:14,2458270.68002,null
2018-06-01 08:32:59,2458270.85624,null
2018-06-01 10:19:45,2458270.93038,null
2018-08-03 08:27:23,2458333.85235,null
2018-08-03 10:14:08,2458333.92648,null
2018-08-27 08:30:16,2458357.85435,null
2018-08-27 10:17:01,2458357.92848,null
2018-09-29 09:52:07,2458390.91119,null
2018-11-06 08:54:58,2458428.87150,null
2018-11-19 13:12:47,2458442.05054,null
2018-11-19 14:59:32,2458442.12468,null
2019-02-21 18:01:57,2458536.25135,null
2019-02-21 22:15:43,2458536.42758,null
2019-04-16 23:39:33,2458590.48580,null
2019-04-17 03:53:19,2458590.66203,null
2019-08-27 03:34:14,2458722.64877,null
2019-09-20 04:23:53,2458746.68325,null
2019-10-21 03:53:25,2458777.66209,null
2019-10-21 05:39:35,2458777.73582,null
2020-02-12 03:37:30,2458891.65104,null
2020-02-12 07:51:16,2458891.82727,null
2020-03-09 20:50:32,2458918.36843,17.64
2020-03-09 22:37:06,2458918.44243,17.57
2020-04-06 23:48:47,2458946.49221,18.53
2020-04-07 04:02:28,2458946.66838,18.53
2020-05-19 00:30:21,2458988.52108,20.09
2020-05-19 02:17:06,2458988.59521,null
2020-05-27 20:27:42,2458997.35257,20.31

