Gaia20cfq
#Date,JD(TCB),averagemag
2014-08-29 22:07:04,2456899.42157,16.10
2014-08-29 23:53:38,2456899.49558,16.10
2014-11-12 00:43:27,2456973.53017,untrusted
2014-11-12 02:30:01,2456973.60418,15.99
2014-12-06 02:19:30,2456997.59688,untrusted
2015-01-13 05:25:04,2457035.72574,16.04
2015-01-30 05:26:37,2457052.72682,16.02
2015-03-10 16:13:52,2457092.17630,16.04
2015-03-31 22:11:29,2457113.42464,16.02
2015-03-31 23:58:04,2457113.49866,16.01
2015-05-06 21:31:48,2457149.39708,16.02
2015-05-06 23:18:54,2457149.47146,null
2015-06-08 21:14:52,2457182.38532,null
2015-06-08 23:01:37,2457182.45946,null
2015-07-08 21:10:22,2457212.38220,15.97
2015-07-08 22:56:57,2457212.45622,untrusted
2015-08-20 08:48:08,2457254.86676,15.97
2015-08-20 10:34:42,2457254.94076,15.95
2015-09-18 04:30:49,2457283.68807,15.95
2015-09-18 08:44:28,2457283.86421,15.95
2015-10-22 02:21:16,2457317.59810,15.99
2015-10-22 04:07:50,2457317.67211,15.95
2015-11-25 07:41:53,2457351.82075,16.00
2015-12-17 07:34:56,2457373.81593,16.01
2015-12-17 09:21:30,2457373.88993,15.97
2016-01-25 00:22:24,2457412.51556,16.05
2016-01-25 02:08:58,2457412.58956,15.99
2016-03-20 23:16:07,2457468.46953,16.06
2016-03-21 01:02:41,2457468.54353,15.97
2016-04-13 06:57:41,2457491.79006,16.01
2016-05-18 04:39:42,2457526.69424,16.07
2016-05-18 06:26:16,2457526.76824,15.99
2016-06-22 18:07:01,2457562.25487,null
2016-06-22 22:20:47,2457562.43110,null
2016-07-21 18:06:51,2457591.25476,null
2016-07-21 22:20:37,2457591.43098,null
2016-09-01 21:57:27,2457633.41490,null
2016-09-01 23:43:37,2457633.48862,null
2016-10-01 17:34:45,2457663.23247,null
2016-10-01 21:48:29,2457663.40867,null
2016-11-01 21:27:34,2457694.39414,null
2016-11-01 23:13:44,2457694.46787,null
2016-12-07 04:26:04,2457729.68477,null
2017-02-04 15:06:56,2457789.12981,null
2017-02-21 22:31:16,2457806.43838,null
2017-04-01 13:42:24,2457845.07111,null
2017-04-27 01:34:49,2457870.56584,null
2017-04-27 03:21:00,2457870.63958,null
2017-05-30 19:11:00,2457904.29931,null
2017-05-30 20:57:45,2457904.37344,null
2017-07-07 18:50:35,2457942.28513,null
2017-07-07 20:36:45,2457942.35885,null
2017-08-05 02:38:45,2457970.61024,null
2017-08-05 06:51:55,2457970.78605,null
2017-09-15 00:28:04,2458011.51949,null
2017-09-15 02:14:48,2458011.59361,null
2017-10-16 00:12:37,2458042.50876,null
