Gaia17bqj
#Date,JD(TCB),averagemag
2014-11-13 19:33:47,2456975.31513,null
2015-05-06 02:41:37,2457148.61223,null
2015-05-06 04:28:22,2457148.68637,null
2015-05-29 02:41:25,2457171.61209,null
2015-05-29 04:28:10,2457171.68623,null
2015-06-28 22:13:39,2457202.42615,null
2015-06-29 02:27:25,2457202.60237,null
2015-11-04 02:38:33,2457330.61010,null
2015-11-04 04:25:17,2457330.68422,null
2015-11-28 20:30:45,2457355.35469,null
2015-12-25 14:11:55,2457382.09161,null
2015-12-25 15:58:39,2457382.16573,null
2016-05-15 15:49:34,2457524.15942,null
2016-07-09 03:39:19,2457578.65230,null
2016-11-13 15:47:01,2457706.15765,null
2016-11-13 17:33:45,2457706.23177,null
2016-12-12 05:12:23,2457734.71693,null
2017-01-03 15:17:04,2457757.13685,null
2017-01-03 17:03:48,2457757.21097,null
2017-05-26 12:21:33,2457900.01497,null
2017-05-26 14:08:19,2457900.08911,null
2017-06-28 00:04:22,2457932.50303,18.27
2017-06-28 01:50:57,2457932.57705,18.24
2017-07-19 13:58:31,2457954.08230,18.74
2017-07-19 18:12:12,2457954.25847,18.75
2017-11-24 06:18:12,2458081.76264,null
2017-11-24 08:04:39,2458081.83656,20.06
2017-12-26 11:42:31,2458113.98786,20.30
2018-01-13 05:42:38,2458131.73794,20.31
2018-04-17 15:51:07,2458226.16050,null
2018-04-17 20:04:52,2458226.33671,null
2018-04-28 20:12:45,2458237.34219,null
2018-04-28 21:58:56,2458237.41593,null
2018-06-06 15:19:11,2458276.13832,null
2018-07-15 13:09:30,2458315.04826,null
2018-07-15 14:56:15,2458315.12240,null
2018-07-28 03:06:40,2458327.62963,null
2018-07-28 07:20:25,2458327.80584,null
2018-07-28 09:06:36,2458327.87958,null
2018-07-28 13:20:22,2458328.05581,null
2018-10-17 13:53:59,2458409.07916,null
2018-10-17 15:40:08,2458409.15287,null
2018-10-17 19:53:52,2458409.32907,null
2018-10-17 21:40:37,2458409.40321,null
2018-10-18 01:54:21,2458409.57941,null
2018-10-18 03:40:31,2458409.65314,null
2018-10-27 15:47:33,2458419.15802,null
2018-10-27 20:00:42,2458419.33382,null
2018-10-27 21:47:26,2458419.40794,null
2018-12-05 01:26:24,2458457.56000,null
2019-01-09 20:23:28,2458493.34963,null
2019-01-10 00:37:12,2458493.52583,null
2019-01-21 18:42:35,2458505.27957,null
2019-01-21 20:28:45,2458505.35330,null
2019-04-26 10:51:38,2458599.95252,null
2019-04-26 15:05:24,2458600.12875,null
2019-05-14 09:11:22,2458617.88289,null
2019-05-14 10:58:07,2458617.95703,null
2019-06-17 22:30:34,2458652.43789,null
2019-07-25 04:20:32,2458689.68093,null
2019-07-25 06:07:18,2458689.75507,null
2019-07-25 10:21:04,2458689.93130,null

