Gaia19fjg
#Date,JD(TCB),averagemag
2014-10-27 14:37:35,2456958.10943,null
2014-10-27 16:24:20,2456958.18356,null
2015-02-25 08:23:13,2457078.84946,null
2015-02-25 10:09:58,2457078.92359,null
2015-02-25 14:23:44,2457079.09981,null
2015-02-25 16:09:54,2457079.17354,null
2015-02-25 20:23:40,2457079.34977,null
2015-03-10 08:33:53,2457091.85686,null
2015-03-10 10:20:03,2457091.93059,null
2015-03-10 14:33:49,2457092.10682,null
2015-03-10 16:20:35,2457092.18096,null
2015-04-18 08:11:05,2457130.84103,null
2015-05-25 01:33:18,2457167.56479,null
2015-06-09 13:40:05,2457183.06950,null
2015-06-09 15:26:50,2457183.14363,null
2015-09-16 10:23:10,2457281.93275,null
2015-09-16 12:09:54,2457282.00688,null
2015-10-04 22:23:49,2457300.43321,null
2015-10-05 00:09:58,2457300.50692,null
2015-11-07 15:45:47,2457334.15679,null
2016-03-05 15:32:13,2457453.14737,null
2016-03-05 17:18:58,2457453.22150,null
2016-03-26 09:40:07,2457473.90286,null
2016-03-26 11:26:17,2457473.97659,null
2016-04-28 11:07:28,2457506.96352,null
2016-06-08 02:31:11,2457547.60499,null
2016-06-08 04:17:56,2457547.67912,null
2016-06-17 16:25:25,2457557.18432,null
2016-06-17 20:39:11,2457557.36054,null
2016-06-17 22:25:56,2457557.43468,null
2016-09-25 17:26:04,2457657.22644,null
2016-10-18 07:05:04,2457679.79519,null
2016-11-17 10:54:08,2457709.95426,null
2016-11-17 12:40:53,2457710.02839,null
2017-03-16 01:51:52,2457828.57769,null
2017-03-16 06:05:38,2457828.75391,null
2017-04-11 00:04:31,2457854.50314,null
2017-05-09 11:53:08,2457882.99523,null
2017-05-09 13:39:18,2457883.06896,null
2017-10-06 03:39:36,2458032.65250,null
2017-11-01 19:36:39,2458059.31712,null
2017-11-01 21:23:24,2458059.39125,null
2017-11-28 07:25:25,2458085.80932,null
2017-11-28 09:12:10,2458085.88345,null
2018-03-27 03:03:37,2458204.62751,null
2018-03-27 07:17:24,2458204.80375,null
2018-04-25 19:04:34,2458234.29484,null
2018-04-25 20:51:19,2458234.36897,null
2018-05-20 08:47:08,2458258.86606,null
2018-08-29 15:56:28,2458360.16421,null
2018-08-29 17:43:12,2458360.23833,null
2018-08-29 23:43:41,2458360.48867,null
2018-09-05 04:01:24,2458366.66764,null
2018-09-05 05:48:09,2458366.74177,null
2018-09-05 10:01:53,2458366.91797,null
2018-10-16 22:45:36,2458408.44833,null
2018-11-16 14:34:27,2458439.10726,null
2018-11-16 16:21:11,2458439.18138,null
2018-12-08 20:34:41,2458461.35742,null
2018-12-08 22:20:51,2458461.43115,null
2019-04-07 08:28:40,2458580.85324,null
2019-04-07 10:14:51,2458580.92698,null
2019-05-10 14:03:26,2458614.08572,null
2019-05-30 20:06:24,2458634.33778,null
2019-05-30 21:52:35,2458634.41152,null
2019-11-13 06:28:26,2458800.76975,null
2019-12-02 07:02:02,2458819.79308,17.15
2019-12-02 08:48:36,2458819.86708,17.09

