Gaia21aoo
#Date,JD(TCB),averagemag
2014-08-14 11:17:16,2456883.97032,15.99
2014-08-14 13:03:50,2456884.04433,16.00
2014-08-14 17:17:29,2456884.22047,15.99
2014-08-14 19:04:02,2456884.29447,15.98
2014-08-14 23:17:41,2456884.47061,15.99
2014-08-15 01:04:15,2456884.54462,16.00
2014-12-23 16:20:11,2457015.18068,untrusted
2015-01-26 21:52:21,2457049.41135,16.04
2015-01-26 23:38:56,2457049.48537,16.06
2015-02-08 17:47:41,2457062.24145,16.03
2015-02-08 22:01:22,2457062.41762,16.03
2015-02-08 23:47:56,2457062.49162,16.03
2015-05-12 23:23:56,2457155.47495,16.04
2015-05-13 05:24:09,2457155.72510,16.05
2015-05-13 07:10:53,2457155.79922,null
2015-05-13 11:24:22,2457155.97525,16.02
2015-05-13 13:11:22,2457156.04956,null
2015-05-13 17:24:35,2457156.22541,16.05
2015-05-13 19:11:15,2457156.29948,null
2015-05-13 23:24:47,2457156.47554,16.05
2015-05-14 01:11:44,2457156.54981,null
2015-05-14 05:25:00,2457156.72569,16.05
2015-05-14 07:11:34,2457156.79970,16.07
2015-05-14 11:25:13,2457156.97584,16.05
2015-05-14 13:11:47,2457157.04985,16.08
2015-05-14 17:25:26,2457157.22600,16.06
2015-05-14 19:11:59,2457157.29999,null
2015-05-14 23:25:39,2457157.47615,16.07
2015-05-15 05:25:52,2457157.72630,16.07
2015-06-27 04:46:58,2457200.69928,16.12
2015-06-27 06:33:31,2457200.77328,16.12
2015-08-05 10:04:50,2457239.92002,16.08
2015-08-05 11:51:40,2457239.99421,null
2015-08-05 16:05:23,2457240.17041,null
2015-08-14 10:10:52,2457248.92421,null
2015-08-14 11:57:37,2457248.99834,null
2015-08-14 16:11:20,2457249.17454,null
2015-08-14 17:58:05,2457249.24867,null
2015-11-16 19:39:57,2457343.31941,16.07
2015-11-16 23:53:39,2457343.49559,16.10
2015-11-29 06:02:19,2457355.75161,null
2015-11-29 07:49:05,2457355.82575,null
2015-11-29 12:02:16,2457356.00157,null
2016-01-02 23:31:17,2457390.48006,16.18
2016-01-03 01:17:52,2457390.55407,16.14
2016-05-16 18:22:21,2457525.26552,16.10
2016-05-16 20:08:55,2457525.33953,16.10
2016-05-17 00:22:34,2457525.51567,untrusted
2016-06-02 18:27:41,2457542.26922,null
2016-06-02 20:14:26,2457542.34336,null
2016-07-07 05:56:16,2457576.74741,null
2016-07-07 07:42:26,2457576.82113,null
2016-11-24 00:57:41,2457716.54006,null
2016-11-24 02:44:27,2457716.61420,null
2016-12-13 13:01:56,2457736.04301,null
2016-12-13 14:48:06,2457736.11674,null
2017-01-12 08:29:04,2457765.85352,null
2017-05-26 02:50:56,2457899.61870,null
2017-05-26 04:37:06,2457899.69243,null
2017-06-18 16:32:36,2457923.18931,null
2017-07-18 02:26:40,2457952.60185,null
2017-07-18 04:13:25,2457952.67598,null
2017-12-03 15:28:14,2458091.14461,15.93
2017-12-28 03:22:16,2458115.64046,15.95
2017-12-28 05:08:51,2458115.71448,15.94
2018-01-22 11:01:57,2458140.95969,15.94
2018-06-05 11:44:38,2458274.98933,16.01
2018-07-04 03:41:01,2458303.65348,16.05
2018-07-04 05:27:35,2458303.72749,16.01
2018-07-28 15:33:51,2458328.14851,16.02
2018-07-28 17:20:25,2458328.22251,15.99
2018-12-13 16:38:05,2458466.19311,15.92
2019-01-11 16:20:44,2458495.18106,untrusted
2019-01-11 18:07:19,2458495.25508,15.90
2019-01-31 22:24:22,2458515.43359,15.87
2019-02-01 00:10:57,2458515.50760,15.85
2019-06-16 11:06:50,2458650.96308,15.78
2019-08-05 00:57:23,2458700.53985,15.81
2019-08-05 02:43:57,2458700.61385,15.82
2019-12-17 22:31:33,2458835.43858,15.87
2019-12-18 00:18:07,2458835.51258,15.87
2020-01-18 12:04:46,2458867.00331,15.89
2020-01-18 13:51:20,2458867.07731,15.86
2020-02-04 12:34:36,2458884.02403,untrusted
2020-02-04 14:21:11,2458884.09804,15.87
2020-06-23 11:35:09,2459023.98274,15.77
2020-12-14 00:23:26,2459197.51627,15.54
2021-01-12 16:18:49,2459227.17973,15.49
2021-02-01 06:09:35,2459246.75666,15.46
2021-02-01 10:23:17,2459246.93284,15.46
2021-06-16 23:05:40,2459382.46227,15.52
2021-07-20 18:20:22,2459416.26414,15.56
2021-08-07 12:23:47,2459434.01652,15.56
2021-08-07 16:37:26,2459434.19266,15.57
2021-08-07 18:24:00,2459434.26667,15.58

