Gaia21eyn
#Date,JD(TCB),averagemag
2014-10-29 11:03:34,2456959.96081,18.58
2014-10-29 12:50:09,2456960.03483,18.56
2014-11-22 16:58:39,2456984.20740,18.68
2014-11-22 18:45:14,2456984.28141,18.68
2015-04-26 23:17:11,2457139.47027,null
2015-04-27 01:03:56,2457139.54440,null
2015-05-24 17:01:52,2457167.20963,18.55
2015-05-24 18:48:26,2457167.28363,18.54
2015-06-18 22:52:25,2457192.45307,null
2015-06-19 00:38:34,2457192.52678,null
2015-11-08 13:59:17,2457335.08284,18.44
2015-12-28 18:00:42,2457385.25049,null
2015-12-28 19:46:52,2457385.32421,null
2016-05-06 18:26:00,2457515.26806,null
2016-06-07 23:56:50,2457547.49780,null
2016-06-08 01:43:19,2457547.57175,18.48
2016-06-27 23:57:01,2457567.49793,null
2016-06-28 01:43:46,2457567.57206,null
2016-11-18 01:23:21,2457710.55788,18.52
2016-11-18 03:09:56,2457710.63190,18.50
2016-12-21 18:58:14,2457744.29044,18.48
2016-12-21 20:44:48,2457744.36444,untrusted
2017-01-05 02:53:47,2457758.62068,18.50
2017-01-05 07:07:28,2457758.79685,18.48
2017-01-05 08:54:03,2457758.87087,18.46
2017-05-17 14:56:52,2457891.12282,18.44
2017-05-17 16:43:25,2457891.19682,18.46
2017-06-23 22:01:29,2457928.41770,18.48
2017-06-24 02:15:08,2457928.59384,18.52
2017-07-06 20:21:14,2457941.34808,18.55
2017-07-06 22:07:48,2457941.42208,18.52
2017-10-11 10:21:37,2458037.93168,18.51
2017-10-11 12:08:12,2458038.00569,18.49
2017-10-11 16:21:53,2458038.18186,18.55
2017-10-24 04:30:08,2458050.68759,18.56
2017-10-24 06:16:43,2458050.76161,18.55
2017-11-28 15:57:06,2458086.16465,18.48
2018-04-07 22:31:41,2458216.43867,18.48
2018-04-08 00:18:15,2458216.51267,18.47
2018-04-08 04:31:54,2458216.68882,18.48
2018-04-08 06:18:28,2458216.76282,18.49
2018-04-23 12:24:30,2458232.01701,18.51
2018-04-23 16:38:09,2458232.19316,18.49
2018-05-28 16:05:37,2458267.17057,null
2018-05-28 17:52:21,2458267.24469,null
2018-10-20 01:11:37,2458411.54973,18.47
2018-10-20 05:25:18,2458411.72590,18.47
2018-11-08 11:29:11,2458430.97860,18.45
2018-11-08 13:15:46,2458431.05262,18.49
2018-12-09 00:54:46,2458461.53803,18.49
2019-04-16 23:37:38,2458590.48447,18.34
2019-04-17 01:24:12,2458590.55847,18.31
2019-05-09 13:21:44,2458613.05676,18.33
2019-05-09 17:35:22,2458613.23289,18.28
2019-06-08 17:14:16,2458643.21824,null
2019-10-21 02:08:39,2458777.58934,18.54
2019-10-21 03:55:14,2458777.66336,18.49
2019-11-12 10:41:20,2458799.94537,18.54
2019-12-10 16:10:25,2458828.17390,18.59
2019-12-10 17:57:00,2458828.24792,18.53
2020-04-26 13:18:10,2458966.05428,18.40
2020-05-22 02:11:15,2458991.59115,18.39
2020-06-18 15:09:14,2459019.13141,18.39
2020-06-18 16:55:48,2459019.20542,18.41
2020-10-20 11:23:43,2459142.97480,18.37
2020-11-09 05:26:54,2459162.72701,18.34
2020-11-09 07:13:29,2459162.80103,18.35
2020-12-09 11:07:16,2459192.96338,18.35
2020-12-09 12:53:51,2459193.03740,18.34
2021-04-17 11:36:23,2459321.98360,18.26
2021-04-17 13:22:57,2459322.05760,18.27
2021-05-10 13:19:35,2459345.05527,null
2021-06-09 05:12:28,2459374.71699,18.22
2021-10-30 02:17:31,2459517.59550,17.93
2021-10-30 06:31:12,2459517.77167,17.91
2021-11-23 20:11:44,2459542.34148,17.88
2021-12-19 18:18:12,2459568.26264,17.98

