Gaia19fnx
#Date,JD(TCB),averagemag
2014-11-19 16:16:10,2456981.17789,null
2015-03-11 18:44:48,2457093.28111,null
2015-03-11 20:31:32,2457093.35523,null
2015-03-12 00:45:16,2457093.53144,null
2015-03-12 02:32:01,2457093.60557,null
2015-03-22 02:37:40,2457103.60949,null
2015-03-22 06:50:49,2457103.78529,null
2015-04-29 17:58:56,2457142.24926,null
2015-06-06 01:14:10,2457179.55150,null
2015-06-06 05:27:19,2457179.72730,null
2015-06-20 17:35:42,2457194.23313,null
2015-06-20 19:21:51,2457194.30684,null
2015-09-10 13:54:33,2457276.07955,null
2015-09-10 18:08:19,2457276.25578,null
2015-09-10 19:55:04,2457276.32991,null
2015-09-11 00:08:50,2457276.50613,null
2015-09-11 01:55:00,2457276.57986,null
2015-09-11 06:08:46,2457276.75609,null
2015-09-11 07:55:32,2457276.83023,null
2015-09-18 18:15:41,2457284.26089,null
2015-09-18 20:02:27,2457284.33503,null
2015-09-19 00:16:13,2457284.51126,null
2015-09-19 02:02:58,2457284.58539,null
2015-10-29 07:38:33,2457324.81844,null
2015-12-03 23:14:01,2457360.46807,null
2015-12-04 01:00:46,2457360.54220,null
2015-12-17 01:07:41,2457373.54700,null
2015-12-17 05:21:27,2457373.72323,null
2016-03-19 09:30:02,2457466.89586,null
2016-04-05 07:46:16,2457483.82380,null
2016-05-09 19:07:39,2457518.29698,null
2016-05-09 20:54:23,2457518.37110,null
2016-09-17 01:14:27,2457648.55170,null
2016-09-17 03:01:13,2457648.62584,null
2016-09-17 07:14:24,2457648.80167,null
2016-10-06 07:23:31,2457667.80800,null
2016-10-06 09:09:41,2457667.88172,null
2016-11-08 02:49:32,2457700.61773,null
2016-12-19 00:13:32,2457741.50940,null
2016-12-19 02:00:17,2457741.58353,null
2016-12-19 06:13:28,2457741.75935,null
2016-12-19 08:00:13,2457741.83348,null
2016-12-19 12:13:59,2457742.00971,null
2016-12-19 14:00:45,2457742.08385,null
2016-12-22 08:02:59,2457744.83541,null
2016-12-22 12:16:45,2457745.01163,null
2016-12-22 14:03:30,2457745.08576,null
2016-12-22 18:17:16,2457745.26199,null
2016-12-22 20:04:01,2457745.33612,null
2016-12-23 00:17:12,2457745.51194,null
2017-04-19 23:49:35,2457863.49277,null
2017-05-21 03:39:08,2457894.65218,null
2017-09-27 03:46:59,2458023.65763,null
2017-09-27 05:33:44,2458023.73176,null
2017-10-21 21:47:32,2458048.40801,null
2017-11-18 15:34:52,2458076.14921,null
2018-04-08 07:00:01,2458216.79168,null
2018-05-04 22:58:39,2458243.45740,null
2018-05-05 00:45:23,2458243.53152,null
2018-06-01 04:48:35,2458270.70041,null
2018-06-01 06:34:44,2458270.77412,null
2018-10-07 18:44:36,2458399.28097,null
2018-10-07 22:58:22,2458399.45720,null
2018-11-05 10:46:40,2458427.94907,null
2018-11-05 12:33:26,2458428.02322,null
2018-11-28 18:29:11,2458451.27027,null
2019-04-19 00:20:25,2458592.51418,null
2019-04-19 02:06:35,2458592.58791,null
2019-05-20 11:56:00,2458623.99722,null
2019-06-11 17:57:13,2458646.24807,null
2019-06-11 19:43:57,2458646.32219,null
2019-10-23 01:30:40,2458779.56296,null
2019-10-23 03:16:50,2458779.63669,null
2019-11-22 20:54:48,2458810.37139,null
2019-11-22 22:41:33,2458810.44552,null
2019-12-13 11:19:07,2458830.97161,16.10
2019-12-13 15:32:48,2458831.14778,16.05

