Gaia21bds
#Date,JD(TCB),averagemag
2014-09-12 22:40:17,2456913.44464,untrusted
2014-09-13 00:26:51,2456913.51865,untrusted
2014-11-21 13:05:36,2456983.04556,18.91
2014-12-05 07:09:51,2456996.79851,untrusted
2015-03-08 09:29:14,2457089.89530,18.94
2015-03-23 17:22:34,2457105.22400,18.91
2015-04-27 21:03:49,2457140.37765,null
2015-04-27 22:50:24,2457140.45167,18.97
2015-09-06 09:22:24,2457271.89056,18.98
2015-09-06 11:08:57,2457271.96455,18.96
2015-09-23 23:15:17,2457289.46895,null
2015-09-24 03:29:01,2457289.64515,null
2015-10-28 02:58:45,2457323.62413,null
2015-12-07 02:01:38,2457363.58447,null
2015-12-07 03:48:23,2457363.65860,null
2015-12-07 08:02:07,2457363.83480,null
2015-12-07 09:48:16,2457363.90852,null
2015-12-07 14:01:48,2457364.08458,19.01
2015-12-12 08:05:29,2457368.83714,19.01
2015-12-12 09:52:02,2457368.91113,19.03
2015-12-12 14:05:42,2457369.08729,19.02
2015-12-12 15:52:15,2457369.16128,19.03
2016-03-16 16:32:53,2457464.18950,19.08
2016-03-16 18:19:28,2457464.26352,19.03
2016-04-06 10:34:16,2457484.94046,19.05
2016-04-06 12:20:51,2457485.01448,19.03
2016-05-08 00:01:58,2457516.50137,19.10
2016-09-15 00:16:30,2457646.51146,19.10
2016-09-15 04:30:09,2457646.68760,19.13
2016-10-08 22:26:50,2457670.43530,null
2016-11-06 16:05:25,2457699.17043,19.18
2016-11-06 17:51:58,2457699.24442,19.20
2017-03-26 19:02:12,2457839.29319,19.19
2017-04-21 06:55:39,2457864.78865,untrusted
2017-04-21 08:42:14,2457864.86266,untrusted
2017-05-19 00:49:37,2457892.53446,19.23
2017-05-19 02:36:12,2457892.60847,19.26
2017-09-25 19:01:54,2458022.29299,null
2017-10-23 18:45:05,2458050.28131,19.08
2017-11-16 20:20:10,2458074.34734,19.08
2018-04-06 08:11:05,2458214.84103,19.02
2018-05-06 13:55:54,2458245.08049,19.03
2018-05-06 15:42:28,2458245.15449,19.09
2018-05-29 15:47:08,2458268.15773,19.03
2018-05-29 20:00:49,2458268.33390,19.10
2018-10-06 14:10:13,2458398.09043,19.07
2018-10-06 15:56:47,2458398.16443,19.03
2018-11-07 03:26:08,2458429.64315,19.08
2018-11-07 07:39:47,2458429.81929,19.05
2018-11-26 13:37:30,2458449.06771,19.09
2018-11-26 15:24:04,2458449.14171,19.11
2019-02-28 15:59:03,2458543.16601,19.13
2019-02-28 17:45:37,2458543.24001,19.10
2019-02-28 21:59:18,2458543.41618,19.10
2019-03-08 10:05:45,2458550.92066,19.13
2019-03-08 11:52:20,2458550.99468,19.16
2019-03-08 16:06:01,2458551.17084,19.09
2019-03-08 17:52:36,2458551.24486,19.11
2019-04-17 03:21:17,2458590.63978,19.07
2019-05-23 02:59:05,2458626.62436,untrusted
2019-05-23 04:45:40,2458626.69838,19.11
2019-06-08 03:09:43,2458642.63175,19.14
2019-06-08 04:56:18,2458642.70576,19.10
2019-06-08 09:09:59,2458642.88193,19.13
2019-09-03 02:17:22,2458729.59539,19.04
2019-09-03 04:03:56,2458729.66940,19.08
2019-09-11 20:26:35,2458738.35179,19.15
2019-09-11 22:13:09,2458738.42580,19.15
2019-09-12 02:26:47,2458738.60193,19.10
2019-10-21 04:24:49,2458777.68390,19.14
2019-10-21 06:11:23,2458777.75791,19.12
2019-11-25 07:41:52,2458812.82074,19.13
2019-11-25 11:55:31,2458812.99689,untrusted
2019-11-25 13:42:05,2458813.07089,19.08
2019-12-10 00:13:09,2458827.50913,19.15
2019-12-10 01:59:43,2458827.58314,19.08
2020-02-27 15:57:01,2458907.16459,19.05
2020-02-27 20:10:41,2458907.34075,19.06
2020-02-27 21:57:16,2458907.41477,18.99
2020-02-28 02:10:57,2458907.59094,19.07
2020-02-28 03:57:31,2458907.66494,19.07
2020-02-28 08:11:23,2458907.84124,null
2020-02-28 09:57:47,2458907.91513,19.07
2020-02-28 14:11:28,2458908.09130,19.11
2020-02-28 15:58:02,2458908.16530,19.07
2020-02-28 20:11:43,2458908.34147,19.02
2020-02-28 21:58:18,2458908.41549,19.03
2020-02-29 02:11:59,2458908.59166,19.07
2020-02-29 03:58:34,2458908.66567,19.02
2020-02-29 08:12:15,2458908.84184,19.08
2020-02-29 09:58:49,2458908.91584,19.06
2020-02-29 14:12:31,2458909.09203,19.01
2020-02-29 20:12:46,2458909.34220,19.03
2020-03-01 02:13:02,2458909.59238,19.00
2020-03-01 08:13:18,2458909.84257,19.01
2020-03-01 14:13:34,2458910.09275,19.07
2020-03-01 16:00:09,2458910.16677,19.08
2020-03-01 20:14:16,2458910.34324,null
2020-03-01 22:00:24,2458910.41694,19.09
2020-03-02 02:14:06,2458910.59313,19.09
2020-03-02 04:00:40,2458910.66713,19.10
2020-03-02 08:14:21,2458910.84330,19.04
2020-03-02 10:00:56,2458910.91731,19.13
2020-03-02 14:14:37,2458911.09348,19.07
2020-03-02 16:01:11,2458911.16749,19.08
2020-03-02 20:14:52,2458911.34366,19.07
2020-03-02 22:01:27,2458911.41767,19.10
2020-03-03 02:15:08,2458911.59384,19.11
2020-03-03 04:01:42,2458911.66785,19.08
2020-04-13 23:54:25,2458953.49612,19.09
2020-04-14 04:08:06,2458953.67229,19.03
2020-05-20 18:02:10,2458990.25150,19.03
2020-05-20 19:48:45,2458990.32552,19.05
2020-06-03 20:10:11,2459004.34041,19.05
2020-06-04 00:23:52,2459004.51657,18.96
2020-10-07 02:08:59,2459129.58957,18.92
2020-10-07 03:55:33,2459129.66358,18.88
2020-11-08 01:37:09,2459161.56747,18.92
2020-11-27 01:36:08,2459180.56676,null
2020-11-27 03:22:22,2459180.64053,18.90
2021-02-28 17:43:02,2459274.23822,18.79
2021-02-28 21:56:43,2459274.41439,18.73
