Gaia20enq
#Date,JD(TCB),averagemag
2015-01-06 13:13:42,2457029.05118,20.91
2015-01-06 15:00:15,2457029.12517,untrusted
2015-01-06 19:13:54,2457029.30132,20.90
2015-01-06 21:00:28,2457029.37532,20.70
2015-01-15 21:06:29,2457038.37950,null
2015-01-16 01:19:37,2457038.55529,null
2015-02-21 14:21:48,2457075.09847,null
2015-07-09 21:04:41,2457213.37825,null
2015-07-10 01:18:27,2457213.55448,null
2015-07-23 21:14:26,2457227.38502,null
2015-07-24 01:28:13,2457227.56126,null
2015-07-24 03:14:58,2457227.63539,null
2015-08-29 07:02:59,2457263.79374,null
2016-01-14 02:14:30,2457401.59340,null
2016-01-14 04:01:14,2457401.66752,null
2016-01-31 16:02:31,2457419.16841,null
2016-03-03 01:43:51,2457450.57212,null
2016-03-03 03:30:17,2457450.64603,20.94
2016-07-17 14:24:28,2457587.10032,null
2016-07-17 16:11:14,2457587.17447,null
2016-08-08 08:29:20,2457608.85370,null
2016-08-08 10:16:06,2457608.92785,null
2016-09-08 02:14:40,2457639.59352,null
2016-09-08 04:00:45,2457639.66719,20.85
2017-01-22 05:05:41,2457775.71228,null
2017-02-14 10:32:33,2457798.93927,null
2017-03-13 12:01:12,2457826.00083,null
2017-07-27 18:43:22,2457962.28012,null
2017-07-27 22:57:08,2457962.45634,null
2017-09-18 12:33:17,2458015.02311,19.37
2018-02-28 23:27:10,2458178.47720,null
2018-03-01 01:13:19,2458178.55091,null
2018-03-23 11:21:52,2458200.97352,null
2018-03-23 13:08:37,2458201.04765,null
2018-08-07 13:54:57,2458338.07983,null
2018-09-28 07:41:49,2458389.82071,null
2019-03-16 06:22:39,2458558.76573,null
2019-03-16 08:09:24,2458558.83986,null
2019-04-01 12:27:15,2458575.01892,20.84
2019-04-01 14:14:15,2458575.09323,null
2019-08-16 04:46:47,2458711.69916,null
2019-08-16 06:33:19,2458711.77314,untrusted
2019-09-19 18:25:39,2458746.26781,null
2019-09-19 20:11:49,2458746.34154,20.82
2019-10-05 12:49:45,2458762.03455,20.74
2019-10-05 14:36:19,2458762.10855,21.09
2020-03-21 19:39:53,2458930.31936,20.74
2020-03-21 23:53:32,2458930.49551,20.79
2020-04-03 00:08:00,2458942.50556,null
2020-04-03 01:54:10,2458942.57928,null
2020-07-08 01:22:32,2459038.55731,null
2020-07-08 03:09:08,2459038.63134,20.63
2020-07-08 07:23:04,2459038.80769,null
2020-07-18 19:37:03,2459049.31740,null
2020-07-18 21:23:14,2459049.39113,null
2020-07-19 01:37:00,2459049.56736,null
2020-07-19 03:23:23,2459049.64124,20.71
2020-08-08 01:53:55,2459069.57911,null
2020-09-08 23:48:09,2459101.49177,null
2020-09-09 01:34:55,2459101.56591,null
2020-09-28 13:39:46,2459121.06928,18.87
2020-09-28 17:53:28,2459121.24546,18.94
2021-02-11 18:54:30,2459257.28785,null
2021-02-11 20:41:15,2459257.36198,null
2021-03-17 06:20:06,2459290.76396,20.76
2021-03-17 08:06:39,2459290.83795,untrusted
2021-04-01 18:25:44,2459306.26787,null
2021-04-01 20:12:04,2459306.34171,20.91

