Gaia20fhf
#Date,JD,averagemag.
2014-09-01 03:26:03,2456901.643,untrusted
2014-09-01 07:39:44,2456901.819,untrusted
2014-10-07 04:46:48,2456937.699,untrusted
2014-10-07 06:33:23,2456937.773,untrusted
2014-11-19 09:31:31,2456980.897,19.42
2014-11-19 11:18:05,2456980.971,19.34
2014-11-25 15:36:45,2456987.151,19.46
2014-11-25 17:23:19,2456987.225,19.37
2014-11-25 21:36:59,2456987.401,19.47
2015-01-10 01:56:38,2457032.581,19.67
2015-01-10 03:43:12,2457032.655,19.48
2015-01-24 08:00:29,2457046.834,19.63
2015-01-24 09:47:03,2457046.908,19.60
2015-03-02 07:03:43,2457083.794,null
2015-03-02 08:50:00,2457083.868,19.68
2015-04-03 06:38:50,2457115.777,null
2015-04-03 08:25:34,2457115.851,null
2015-04-28 00:39:45,2457140.528,null
2015-04-28 02:26:30,2457140.602,null
2015-06-25 06:28:06,2457198.770,null
2015-06-25 08:14:32,2457198.843,19.24
2015-06-25 12:28:12,2457199.020,untrusted
2015-06-25 14:14:46,2457199.094,19.27
2015-07-13 06:40:28,2457216.778,19.03
2015-07-13 08:27:03,2457216.852,19.08
2015-08-24 02:06:17,2457258.588,19.03
2015-09-27 11:50:49,2457292.994,null
2015-09-27 13:37:07,2457293.067,untrusted
2015-10-17 19:37:30,2457313.318,18.94
2015-10-17 23:51:10,2457313.494,19.08
2015-12-01 16:25:58,2457358.185,19.11
2015-12-01 18:12:32,2457358.259,19.05
2015-12-01 22:26:12,2457358.435,19.07
2015-12-02 00:12:47,2457358.509,19.06
2015-12-02 04:26:27,2457358.685,19.00
2015-12-02 06:13:01,2457358.759,19.04
2015-12-05 16:29:35,2457362.187,19.12
2015-12-05 18:16:09,2457362.261,19.02
2015-12-05 22:29:49,2457362.437,19.14
2015-12-06 00:16:23,2457362.511,19.12
2015-12-06 04:30:03,2457362.688,19.08
2016-01-20 02:55:28,2457407.622,19.08
2016-01-20 04:42:02,2457407.696,19.08
2016-02-06 16:41:52,2457425.196,19.04
2016-02-06 20:55:31,2457425.372,19.21
2016-03-12 14:10:25,2457460.091,19.19
2016-04-18 07:42:08,2457496.821,19.41
2016-04-18 09:28:42,2457496.895,19.27
2016-05-09 01:50:11,2457517.577,19.44
2016-05-09 03:36:45,2457517.651,19.53
2016-05-09 07:50:25,2457517.827,19.40
2016-05-09 09:36:59,2457517.901,19.51
2016-07-06 19:40:32,2457576.320,null
2016-07-06 21:26:42,2457576.394,null
2016-07-07 01:40:27,2457576.570,null
2016-07-29 15:36:20,2457599.150,null
2016-07-29 19:50:06,2457599.326,null
2016-07-29 21:36:51,2457599.401,null
2016-09-03 19:30:20,2457635.313,null
2016-09-03 21:16:30,2457635.386,null
2016-10-10 08:35:09,2457671.858,null
2016-10-27 06:53:20,2457688.787,null
2016-10-27 08:40:05,2457688.861,null
2016-12-11 17:19:35,2457734.222,null
2016-12-11 23:19:30,2457734.472,null
2016-12-12 01:06:15,2457734.546,null
2016-12-12 05:20:00,2457734.722,null
2016-12-12 07:06:10,2457734.796,null
2016-12-16 07:10:01,2457738.799,null
2016-12-16 11:23:46,2457738.975,null
2016-12-16 13:09:56,2457739.049,null
2016-12-16 17:23:41,2457739.225,null
2017-01-29 09:56:47,2457782.914,null
2017-02-19 11:13:37,2457803.968,null
2017-03-23 22:40:52,2457836.445,null
2017-03-24 00:27:37,2457836.519,null
2017-05-06 00:00:04,2457879.500,null
2017-05-06 04:13:13,2457879.676,null
