Gaia20cmd
#Date,JD(TCB),averagemag
2014-11-02 20:41:38,2456964.36225,19.68
2014-11-02 22:28:11,2456964.43624,19.64
2014-11-27 20:28:54,2456989.35340,null
2014-11-27 22:15:04,2456989.42713,null
2015-02-15 03:33:37,2457068.64834,19.11
2015-02-15 07:47:17,2457068.82450,19.11
2015-02-15 09:33:52,2457068.89852,19.26
2015-02-15 13:47:32,2457069.07468,19.30
2015-02-15 15:34:06,2457069.14868,19.30
2015-02-15 19:47:46,2457069.32484,19.37
2015-02-15 21:34:20,2457069.39884,19.39
2015-02-16 01:47:59,2457069.57499,19.39
2015-02-16 03:34:33,2457069.64899,19.60
2015-02-16 07:48:13,2457069.82515,19.56
2015-02-23 07:54:21,2457076.82941,19.50
2015-02-23 13:54:35,2457077.07957,19.50
2015-02-23 15:41:09,2457077.15358,untrusted
2015-02-23 19:54:49,2457077.32973,19.60
2015-02-23 21:41:23,2457077.40374,19.53
2015-02-24 01:55:03,2457077.57990,19.65
2015-02-24 03:41:37,2457077.65390,untrusted
2015-02-24 07:55:35,2457077.83027,null
2015-02-24 09:42:20,2457077.90440,null
2015-02-24 13:55:31,2457078.08022,19.86
2015-02-24 15:42:15,2457078.15434,null
2015-04-18 21:28:11,2457131.39457,19.13
2015-04-19 01:41:52,2457131.57074,19.14
2015-05-18 13:33:07,2457161.06466,19.58
2015-05-18 15:19:41,2457161.13867,untrusted
2015-06-15 03:10:50,2457188.63252,null
2015-07-28 00:19:49,2457231.51376,null
2015-07-28 02:06:00,2457231.58750,null
2015-08-06 18:26:53,2457241.26867,null
2015-08-06 20:13:38,2457241.34280,null
2015-08-07 00:26:49,2457241.51862,null
2015-09-23 10:46:40,2457288.94907,null
2015-09-23 12:33:25,2457289.02321,null
2015-10-05 04:52:25,2457300.70307,19.34
2015-10-05 06:39:22,2457300.77734,null
2015-11-13 17:32:53,2457340.23117,19.41
2015-12-12 03:26:31,2457368.64341,19.42
2016-01-07 11:04:45,2457394.96163,19.39
2016-03-01 16:47:55,2457449.19994,19.50
2016-03-01 21:01:36,2457449.37611,19.45
2016-03-01 22:48:10,2457449.45012,19.49
2016-03-02 03:01:50,2457449.62627,19.56
2016-03-02 04:48:24,2457449.70028,19.57
2016-03-02 09:02:04,2457449.87644,19.49
2016-03-13 15:11:30,2457461.13299,19.47
2016-03-13 16:58:05,2457461.20700,19.56
2016-03-13 21:11:45,2457461.38316,19.46
2016-03-13 22:58:19,2457461.45716,19.59
2016-03-14 03:12:00,2457461.63333,19.57
2016-03-14 04:58:34,2457461.70734,19.55
2016-04-29 20:52:54,2457508.37007,19.49
2016-04-29 22:39:58,2457508.44442,null
2016-06-01 08:33:51,2457540.85684,null
2016-06-01 10:20:12,2457540.93069,19.53
2016-06-25 10:17:09,2457564.92858,null
2016-08-09 19:15:39,2457610.30253,19.45
2016-08-09 21:02:13,2457610.37654,19.51
2016-08-10 01:16:00,2457610.55278,null
2016-08-10 03:02:28,2457610.62671,19.50
2016-08-16 01:21:08,2457616.55634,null
2016-08-16 03:07:33,2457616.63024,untrusted
2016-08-16 07:21:13,2457616.80640,19.54
2016-08-16 09:07:48,2457616.88042,19.42
2016-10-02 13:30:08,2457664.06259,19.44
2016-10-17 19:34:15,2457679.31545,null
2016-10-17 23:47:59,2457679.49166,null
2016-11-23 16:52:19,2457716.20300,untrusted
2016-11-23 18:38:53,2457716.27700,untrusted
2016-12-25 16:26:25,2457748.18501,19.42
2016-12-25 18:12:59,2457748.25902,19.41
2017-01-17 22:27:46,2457771.43595,19.26
2017-01-18 00:14:20,2457771.50995,19.27
2017-03-14 07:22:25,2457826.80723,19.33
2017-03-14 11:36:05,2457826.98339,19.36
2017-03-14 13:22:40,2457827.05741,19.34
2017-03-14 17:36:20,2457827.23356,19.38
2017-04-01 11:47:31,2457844.99133,19.34
2017-04-01 13:34:06,2457845.06535,19.28
2017-04-01 17:47:47,2457845.24152,19.38
2017-04-01 19:34:21,2457845.31552,19.37
2017-05-11 17:26:05,2457885.22645,19.30
2017-06-15 18:41:48,2457920.27903,19.32
2017-07-06 10:57:46,2457940.95678,null
2017-07-06 12:43:51,2457941.03045,19.30
2017-08-22 15:33:06,2457988.14799,19.36
2017-08-22 17:19:38,2457988.22197,null
2017-08-22 21:33:21,2457988.39816,19.39
2017-08-22 23:19:55,2457988.47216,19.37
2017-08-23 03:33:35,2457988.64832,untrusted
2017-08-23 05:20:09,2457988.72233,19.36
2017-08-26 17:23:16,2457992.22449,19.32
2017-08-26 21:36:56,2457992.40065,19.38
2017-08-26 23:23:30,2457992.47465,untrusted
2017-08-27 03:37:13,2457992.65084,null
2017-08-27 05:23:44,2457992.72481,19.34
2017-08-27 09:37:24,2457992.90097,19.30
2017-10-12 21:52:01,2458039.41112,19.45
2017-10-31 14:05:30,2458058.08715,null
2017-12-04 19:22:07,2458092.30703,null
2017-12-04 21:08:18,2458092.38076,19.29
2018-01-10 06:52:20,2458128.78634,19.38
2018-01-10 08:38:54,2458128.86035,19.39
2018-01-29 13:00:22,2458148.04192,null
2018-01-29 14:47:06,2458148.11604,null
2018-01-29 19:00:51,2458148.29226,null
2018-01-29 20:47:36,2458148.36639,null
2018-03-26 08:34:00,2458203.85694,19.40
2018-03-26 12:47:40,2458204.03310,19.31
2018-03-26 14:34:15,2458204.10712,untrusted
2018-04-18 06:55:32,2458226.78856,untrusted
2018-04-18 08:42:07,2458226.86258,19.43
2018-05-23 08:22:27,2458261.84892,19.35
2018-06-30 05:53:47,2458299.74568,19.39
2018-07-17 05:59:14,2458316.74947,19.23
2018-07-17 07:45:48,2458316.82347,19.54
2018-09-03 04:26:48,2458364.68528,19.31
2018-09-03 06:13:23,2458364.75929,untrusted
2018-09-03 10:27:02,2458364.93544,19.38
2018-09-03 12:13:36,2458365.00944,19.38
2018-09-08 06:17:35,2458369.76221,19.38
2018-09-08 10:31:15,2458369.93837,19.42
2018-09-08 12:17:49,2458370.01237,19.35
2018-09-08 16:31:29,2458370.18853,19.44
2018-09-08 18:18:03,2458370.26253,19.38
2018-10-23 10:53:31,2458414.95383,19.42
2018-11-14 09:00:48,2458436.87556,19.32
2018-12-16 02:29:51,2458468.60406,null
2018-12-16 04:16:36,2458468.67819,null
2019-01-27 09:47:22,2458510.90789,19.36
2019-01-27 14:01:02,2458511.08405,19.28
2019-01-27 15:47:36,2458511.15806,untrusted
2019-01-27 20:01:15,2458511.33420,19.27
