Gaia15afz
#Date,JD(TCB),averagemag
2014-09-20 04:30:45,2456920.68802,untrusted
2014-10-26 07:44:33,2456956.82260,untrusted
2015-02-17 17:37:50,2457071.23461,18.74
2015-02-17 19:24:24,2457071.30861,null
2015-03-15 17:31:11,2457097.22999,null
2015-03-15 19:17:38,2457097.30391,18.86
2015-04-13 17:11:31,2457126.21633,17.98
2015-05-25 05:51:01,2457167.74376,15.72
2015-05-25 10:04:41,2457167.91992,15.74
2015-05-25 11:51:14,2457167.99391,untrusted
2015-07-24 14:26:58,2457228.10206,null
2015-07-24 16:13:43,2457228.17619,null
2015-07-24 20:27:28,2457228.35241,null
2015-07-24 22:13:39,2457228.42615,null
2015-07-30 02:31:50,2457233.60544,18.80
2015-07-30 04:18:32,2457233.67954,null
2015-07-30 08:32:18,2457233.85576,null
2015-07-30 10:18:39,2457233.92962,19.13
2015-09-12 15:12:46,2457278.13387,untrusted
2015-10-09 07:17:06,2457304.80354,19.39
2015-10-09 09:03:40,2457304.87755,18.73
2015-11-06 14:55:35,2457333.12193,18.77
2015-11-06 19:09:16,2457333.29810,18.78
2016-02-29 00:47:04,2457447.53269,18.84
2016-03-29 08:15:10,2457476.84387,untrusted
2016-06-08 12:47:09,2457548.03274,19.10
2016-06-08 17:00:49,2457548.20890,19.40
2016-06-08 18:47:23,2457548.28291,18.76
2016-06-08 23:01:03,2457548.45906,19.62
2016-06-09 00:47:37,2457548.53307,19.45
2016-06-09 05:01:17,2457548.70922,18.59
2016-06-09 06:47:51,2457548.78323,19.13
2016-06-09 11:01:30,2457548.95938,18.69
2016-06-09 12:48:04,2457549.03338,untrusted
2016-06-09 17:01:44,2457549.20954,18.98
2016-06-09 18:48:18,2457549.28354,17.33
2016-06-09 23:01:57,2457549.45969,19.29
2016-06-10 00:48:31,2457549.53369,untrusted
2016-06-10 05:02:10,2457549.70984,19.38
2016-06-10 06:48:44,2457549.78384,untrusted
2016-06-10 11:02:24,2457549.96000,18.97
2016-06-10 12:48:58,2457550.03400,untrusted
2016-06-10 17:02:37,2457550.21015,19.03
2016-06-10 18:49:11,2457550.28416,19.24
2016-06-10 23:02:51,2457550.46031,18.71
2016-06-11 00:49:25,2457550.53432,18.70
2016-06-11 05:03:05,2457550.71047,18.95
2016-06-11 06:49:48,2457550.78458,null
2016-06-11 11:03:19,2457550.96064,18.90
2016-06-11 12:49:53,2457551.03464,18.93
2016-08-01 23:08:16,2457602.46407,17.07
2016-08-02 03:21:57,2457602.64024,17.24
2016-08-13 03:29:26,2457613.64544,19.10
2016-08-13 05:16:00,2457613.71944,19.15
2016-09-22 16:20:43,2457654.18105,19.12
2016-10-23 02:18:52,2457684.59644,null
2016-10-23 04:05:03,2457684.67017,19.05
2016-11-16 22:06:50,2457709.42141,18.96
2016-11-17 02:20:31,2457709.59758,19.62
2017-01-17 20:16:48,2457771.34500,18.46
2017-01-18 02:17:02,2457771.59516,18.96
2017-01-18 04:03:37,2457771.66918,19.29
2017-01-18 08:17:16,2457771.84532,18.84
2017-01-18 10:03:50,2457771.91933,19.01
2017-01-18 14:17:53,2457772.09575,null
2017-01-18 16:04:04,2457772.16949,19.14
2017-01-18 20:17:44,2457772.34565,untrusted
2017-01-18 22:04:18,2457772.41965,18.91
2017-01-19 02:17:58,2457772.59581,19.53
2017-01-19 04:04:32,2457772.66981,untrusted
2017-01-19 08:18:11,2457772.84596,untrusted
2017-01-19 10:04:45,2457772.91997,19.16
2017-01-19 14:18:25,2457773.09612,19.35
2017-01-19 16:04:59,2457773.17013,19.22
2017-01-19 20:18:38,2457773.34627,untrusted
2017-01-19 22:05:12,2457773.42028,untrusted
2017-01-20 02:18:52,2457773.59644,19.52
2017-01-20 04:05:26,2457773.67044,19.16
2017-01-20 08:19:05,2457773.84659,19.16
2017-01-20 10:05:39,2457773.92059,19.42
2017-01-20 14:19:19,2457774.09675,19.51
2017-01-20 16:05:52,2457774.17074,18.99
2017-01-20 20:19:32,2457774.34690,19.02
2017-01-20 22:06:06,2457774.42090,19.02
2017-01-21 02:19:45,2457774.59705,18.87
2017-01-21 04:06:19,2457774.67105,19.51
2017-01-21 08:19:59,2457774.84721,19.27
2017-01-21 10:06:32,2457774.92120,18.85
2017-01-21 14:20:12,2457775.09736,18.95
2017-01-21 16:06:46,2457775.17137,18.86
2017-01-21 20:20:25,2457775.34751,19.29
2017-01-21 22:06:59,2457775.42152,18.82
2017-01-22 02:20:39,2457775.59767,18.89
2017-01-22 04:07:13,2457775.67168,18.88
2017-01-22 08:20:52,2457775.84782,18.87
2017-01-22 10:07:26,2457775.92183,19.00
2017-01-22 14:21:06,2457776.09799,19.01
2017-01-22 16:07:40,2457776.17199,untrusted
2017-01-22 20:21:19,2457776.34814,18.62
2017-01-22 22:07:53,2457776.42214,19.14
2017-01-23 02:21:33,2457776.59830,19.04
2017-01-23 04:08:07,2457776.67230,untrusted
2017-01-23 08:21:47,2457776.84846,18.48
2017-01-23 10:08:21,2457776.92247,18.90
2017-01-23 14:22:00,2457777.09861,19.28
2017-04-12 16:33:56,2457856.19023,19.21
2017-05-04 08:42:42,2457877.86299,16.66
2017-05-04 10:29:16,2457877.93699,16.70
2017-08-11 23:42:50,2457977.48808,19.15
2017-08-12 01:29:24,2457977.56208,18.81
2017-08-27 11:49:22,2457992.99262,18.69
2017-08-27 13:35:56,2457993.06662,untrusted
2017-10-03 23:06:01,2458030.46251,19.17
2017-10-04 00:52:35,2458030.53652,19.00
2017-11-07 16:45:02,2458065.19794,18.83
2017-11-07 18:32:06,2458065.27229,null
2017-11-27 22:53:52,2458085.45407,19.36
2017-11-28 00:40:27,2458085.52809,19.37
2017-11-28 04:54:08,2458085.70426,19.37
2018-01-26 22:47:25,2458145.44959,19.44
2018-01-27 00:33:59,2458145.52360,18.53
2018-01-27 04:47:38,2458145.69975,18.66
2018-01-27 06:34:12,2458145.77375,18.70
2018-02-12 12:42:49,2458162.02973,15.00
2018-02-12 16:56:28,2458162.20588,14.92
2018-02-12 18:43:02,2458162.27988,14.99
2018-04-26 21:42:56,2458235.40481,19.29
2018-04-26 23:29:30,2458235.47882,18.64
2018-05-14 21:44:17,2458253.40575,18.96
2018-05-14 23:30:51,2458253.47976,19.36
2018-08-22 06:44:23,2458352.78082,16.08
2018-08-22 08:30:57,2458352.85483,16.11
2018-09-10 18:47:19,2458372.28286,19.19
2018-09-10 20:33:54,2458372.35688,19.19
