Gaia17aif
#Date,JD(TCB),averagemag
2015-02-28 03:26:31,2457081.64341,null
2015-03-26 21:16:37,2457108.38654,null
2015-03-26 23:03:23,2457108.46068,null
2015-04-20 17:01:54,2457133.20965,null
2015-04-20 21:15:06,2457133.38549,null
2015-09-01 15:42:08,2457267.15426,null
2015-09-01 17:28:17,2457267.22797,null
2015-10-01 11:06:43,2457296.96300,null
2015-10-23 15:14:19,2457319.13494,null
2015-10-23 17:01:03,2457319.20906,null
2016-03-09 10:36:27,2457456.94198,null
2016-03-09 12:23:13,2457457.01612,null
2016-04-10 04:16:50,2457488.67836,null
2016-04-10 06:03:35,2457488.75249,null
2016-04-29 12:11:09,2457508.00774,null
2016-04-29 16:24:55,2457508.18397,null
2016-09-11 16:50:45,2457643.20191,null
2016-10-15 10:15:04,2457676.92713,null
2016-10-15 12:01:13,2457677.00084,null
2016-10-31 22:17:31,2457693.42883,null
2016-11-01 00:04:16,2457693.50296,null
2017-02-01 18:19:01,2457786.26321,16.91
2017-02-01 20:05:35,2457786.33721,16.99
2017-02-02 00:19:17,2457786.51339,17.08
2017-02-09 19:48:34,2457794.32539,17.88
2017-02-09 21:35:09,2457794.39941,17.94
2017-02-10 01:48:50,2457794.57558,17.99
2017-02-10 03:35:25,2457794.64959,17.87
2017-03-20 01:09:48,2457832.54847,null
2017-03-20 02:56:34,2457832.62262,null
2017-04-27 12:43:19,2457871.03008,null
2017-04-27 14:30:04,2457871.10421,null
2017-04-27 18:43:51,2457871.28045,null
2017-04-27 20:30:36,2457871.35458,null
2017-05-06 14:38:30,2457880.11007,null
2017-05-06 18:52:16,2457880.28630,null
2017-05-06 20:38:27,2457880.36003,null
2017-05-07 00:52:13,2457880.53626,null
2017-05-07 02:38:58,2457880.61039,null
2017-08-04 19:50:59,2457970.32707,null
2017-08-04 21:37:09,2457970.40080,null
2017-08-05 01:50:53,2457970.57700,null
2017-08-05 03:37:37,2457970.65112,null
2017-08-14 09:44:05,2457979.90561,null
2017-08-14 13:57:49,2457980.08182,null
2017-08-14 15:43:58,2457980.15553,null
2017-08-14 19:57:42,2457980.33174,null
2017-09-22 13:22:16,2458019.05713,null
2017-09-22 15:08:25,2458019.13084,null
2017-10-31 06:33:27,2458057.77323,null
2017-10-31 08:19:36,2458057.84694,null
2017-10-31 12:33:20,2458058.02315,null
2017-11-08 06:38:43,2458065.77689,null
2017-11-08 08:25:27,2458065.85101,null
2018-02-09 08:41:46,2458158.86234,untrusted
2018-03-30 20:21:26,2458208.34822,null
2018-03-30 22:08:12,2458208.42236,null
2018-08-12 08:54:29,2458342.87117,null
2018-08-12 10:41:14,2458342.94530,null
2018-09-01 04:44:32,2458362.69759,null
2018-10-03 08:30:23,2458394.85443,null
2018-10-03 10:16:32,2458394.92815,null
2019-02-18 09:47:16,2458532.90782,null
2019-02-18 11:34:01,2458532.98196,null
2019-03-12 09:46:55,2458554.90758,null
2019-03-12 11:33:40,2458554.98171,null
2019-04-10 15:33:02,2458584.14794,null
2019-08-23 14:09:29,2458719.08992,null
2019-08-23 15:56:14,2458719.16405,null
2019-09-15 14:53:02,2458742.12016,null
2019-09-15 16:39:47,2458742.19429,null

