Gaia19flz
#Date,JD(TCB),averagemag
2014-11-24 12:32:31,2456986.02258,null
2015-04-25 05:30:51,2457137.72976,null
2015-05-29 06:42:56,2457171.77981,20.17
2015-05-29 10:56:35,2457171.95596,untrusted
2015-06-15 05:01:13,2457188.70918,null
2015-06-15 06:47:58,2457188.78331,null
2015-11-04 08:02:58,2457330.83539,untrusted
2015-11-04 12:16:40,2457331.01157,20.51
2015-12-10 11:47:29,2457366.99131,null
2015-12-10 13:34:15,2457367.06545,null
2015-12-10 17:48:01,2457367.24168,null
2015-12-20 19:42:29,2457377.32117,null
2015-12-20 23:56:15,2457377.49740,null
2015-12-21 01:43:00,2457377.57153,null
2016-03-19 01:12:54,2457466.55063,null
2016-03-19 02:59:16,2457466.62449,20.77
2016-03-19 07:13:23,2457466.80096,null
2016-03-19 08:59:32,2457466.87468,null
2016-03-19 13:13:16,2457467.05088,null
2016-03-19 15:00:01,2457467.12501,null
2016-03-27 01:18:43,2457474.55466,null
2016-03-27 03:05:01,2457474.62848,untrusted
2016-03-27 07:19:11,2457474.80499,null
2016-05-05 00:39:09,2457513.52719,20.35
2016-05-05 02:25:42,2457513.60118,20.32
2016-06-15 01:41:30,2457554.57049,20.90
2016-06-15 05:55:20,2457554.74676,null
2016-06-15 07:41:43,2457554.82064,20.79
2016-06-15 11:55:48,2457554.99708,null
2016-06-15 13:41:58,2457555.07081,null
2016-06-15 17:55:34,2457555.24692,20.77
2016-06-19 23:59:05,2457559.49936,null
2016-06-20 05:59:06,2457559.74938,20.85
2016-06-20 07:45:43,2457559.82341,null
2016-06-20 11:59:27,2457559.99962,null
2016-06-20 13:46:11,2457560.07374,null
2016-06-20 17:59:55,2457560.24994,null
2016-06-20 19:46:06,2457560.32368,20.86
2016-09-25 21:33:45,2457657.39844,null
2016-09-26 01:47:31,2457657.57466,null
2016-09-26 03:33:42,2457657.64840,null
2016-10-10 21:42:14,2457672.40433,null
2016-11-13 21:14:42,2457706.38521,null
2016-11-14 01:28:28,2457706.56144,null
2017-03-26 03:37:07,2457838.65078,null
2017-03-26 05:23:26,2457838.72461,20.26
2017-04-13 09:39:47,2457856.90263,untrusted
2017-05-15 22:57:13,2457889.45640,null
2017-10-04 22:15:13,2458031.42723,null
2017-10-05 00:01:42,2458031.50118,20.86
2017-10-26 04:17:17,2458052.67867,19.97
2017-10-26 06:03:52,2458052.75269,19.90
2017-11-24 10:01:42,2458081.91785,19.94
2018-04-04 10:43:15,2458212.94670,null
2018-04-04 12:29:24,2458213.02042,null
2018-04-28 18:21:41,2458237.26506,20.39
2018-05-26 16:18:40,2458265.17963,null
2018-05-26 18:05:24,2458265.25375,null
2018-10-14 19:10:49,2458406.29918,null
2018-11-09 23:16:07,2458432.46953,null
2018-11-10 01:02:25,2458432.54334,21.18
2018-12-04 11:12:00,2458456.96667,untrusted
2019-04-14 17:51:09,2458588.24385,null
2019-04-14 19:37:13,2458588.31751,20.21
2019-05-13 23:29:57,2458617.47913,19.80
2019-05-14 01:16:28,2458617.55310,null
2019-06-05 23:25:08,2458640.47579,19.20
2019-06-06 01:11:42,2458640.54979,19.27
2019-10-18 21:37:55,2458775.40133,untrusted
2019-11-16 15:08:18,2458804.13076,19.71
2019-11-16 16:54:52,2458804.20477,19.67
2019-12-08 03:54:06,2458825.66257,18.97
2019-12-08 05:40:41,2458825.73659,18.92
2020-04-21 19:07:21,2458961.29677,19.28
2020-04-21 20:53:54,2458961.37076,19.37
2020-05-23 22:13:47,2458993.42624,19.53
2020-05-24 02:27:26,2458993.60238,19.46
2020-06-12 14:57:14,2459013.12308,19.01
2020-06-12 16:43:48,2459013.19708,19.03
2020-10-15 05:23:04,2459137.72435,null
2020-10-15 07:09:16,2459137.79810,19.86
2020-12-04 18:57:17,2459188.28978,19.99
2021-04-15 05:49:53,2459319.74297,null
2021-04-15 07:36:00,2459319.81667,20.68

