Gaia16aoq
#Date,JD,averagemag.
2014-08-11 05:06:40,2456880.713,null
2014-08-11 06:52:49,2456880.787,null
2014-08-11 11:06:33,2456880.963,null
2014-08-11 12:53:18,2456881.037,null
2014-08-11 17:07:02,2456881.213,null
2014-08-11 18:53:11,2456881.287,null
2014-11-09 12:49:30,2456971.034,null
2014-11-09 17:03:16,2456971.211,null
2014-11-09 18:50:02,2456971.285,null
2014-11-09 23:03:48,2456971.461,null
2014-11-10 00:49:58,2456971.535,null
2014-11-15 05:08:26,2456976.714,null
2014-11-15 11:08:57,2456976.965,null
2014-11-15 12:55:43,2456977.039,null
2014-11-15 17:09:29,2456977.215,null
2014-11-15 18:55:40,2456977.289,null
2015-01-29 16:01:55,2457052.168,null
2015-01-29 17:48:05,2457052.242,null
2015-01-29 22:01:51,2457052.418,null
2015-01-29 23:48:37,2457052.492,null
2015-02-08 17:56:55,2457062.248,null
2015-02-08 22:10:41,2457062.424,null
2015-02-08 23:56:52,2457062.498,null
2015-02-09 04:10:38,2457062.674,null
2015-05-07 23:11:24,2457150.466,null
2015-05-08 00:58:08,2457150.540,null
2015-05-08 05:11:52,2457150.717,null
2015-05-08 06:58:37,2457150.791,null
2015-05-08 11:12:21,2457150.967,null
2015-05-08 12:58:30,2457151.041,null
2015-05-15 17:17:22,2457158.220,null
2015-05-15 19:04:06,2457158.295,null
2015-05-15 23:17:50,2457158.471,null
2015-05-16 01:04:00,2457158.544,null
2015-05-16 05:17:44,2457158.721,null
2015-06-25 04:41:13,2457198.695,null
2015-06-25 06:27:57,2457198.769,null
2015-08-03 23:41:36,2457238.487,null
2015-08-04 03:55:20,2457238.663,null
2015-08-04 05:42:05,2457238.738,null
2015-08-04 09:55:48,2457238.914,null
2015-08-12 16:00:58,2457247.167,null
2015-08-12 17:47:42,2457247.241,null
2015-11-16 07:48:51,2457342.826,null
2015-11-16 12:02:37,2457343.002,null
2015-12-02 00:09:50,2457358.507,null
2016-01-03 23:40:41,2457391.487,null
2016-05-14 00:14:06,2457522.510,17.45
2016-05-14 02:00:40,2457522.584,17.41
2016-06-02 00:18:14,2457541.513,null
2016-06-02 02:04:59,2457541.587,null
2016-07-05 05:49:49,2457574.743,null
2016-07-05 07:36:34,2457574.817,null
2016-11-24 08:53:38,2457716.871,null
2016-11-24 13:07:24,2457717.047,null
2016-12-15 13:07:52,2457738.047,null
2016-12-15 14:54:37,2457738.121,null
2017-01-13 06:51:49,2457766.786,null
2017-01-13 08:38:35,2457766.860,null
2017-05-23 14:44:02,2457897.114,null
2017-05-23 16:30:11,2457897.188,null
2017-06-17 20:37:01,2457922.359,null
2017-06-17 22:23:45,2457922.433,null
2017-07-16 02:20:16,2457950.597,null
2017-07-16 04:07:00,2457950.672,null

