Gaia21erz
#Date,JD(TCB),averagemag
2015-02-26 23:12:48,2457080.46722,null
2015-02-27 03:26:35,2457080.64346,null
2015-03-27 03:13:35,2457108.63443,null
2015-03-27 05:00:21,2457108.70858,null
2015-04-19 11:01:29,2457131.95936,null
2015-09-01 11:32:02,2457266.98058,null
2015-10-02 11:06:19,2457297.96272,null
2015-10-22 23:03:50,2457318.46100,null
2016-03-08 10:36:32,2457455.94204,null
2016-03-08 12:23:18,2457456.01618,null
2016-04-10 16:14:18,2457489.17660,null
2016-04-10 18:00:29,2457489.25034,null
2016-04-27 16:23:29,2457506.18297,null
2016-04-27 18:09:39,2457506.25670,null
2016-04-27 22:23:25,2457506.43293,null
2016-09-11 10:54:28,2457642.95449,null
2016-09-11 12:40:37,2457643.02821,null
2016-10-16 16:14:35,2457678.17679,null
2016-10-16 18:01:19,2457678.25091,null
2016-10-30 16:19:23,2457692.18013,null
2016-10-30 18:06:08,2457692.25426,null
2017-01-31 00:15:22,2457784.51067,null
2017-01-31 02:02:07,2457784.58480,null
2017-01-31 06:15:18,2457784.76063,null
2017-02-10 07:45:49,2457794.82348,null
2017-02-10 09:32:00,2457794.89722,null
2017-02-10 13:45:46,2457795.07345,null
2017-02-10 15:32:31,2457795.14758,null
2017-03-19 02:56:41,2457831.62270,null
2017-08-03 07:52:30,2457968.82813,null
2017-08-03 09:39:14,2457968.90225,null
2017-08-16 15:46:12,2457982.15708,null
2017-08-16 19:59:56,2457982.33329,null
2017-08-16 21:46:40,2457982.40741,null
2017-09-22 07:25:22,2458018.80928,null
2017-09-22 09:12:07,2458018.88341,null
2018-02-07 22:26:26,2458157.43502,null
2018-02-08 02:39:37,2458157.61084,null
2018-03-29 20:21:34,2458207.34831,null
2018-03-29 22:08:19,2458207.42244,null
2018-08-11 20:57:52,2458342.37352,null
2018-08-11 22:44:36,2458342.44764,null
2018-09-02 08:57:55,2458363.87355,null
2018-09-02 10:44:40,2458363.94769,null
2018-10-03 02:33:29,2458394.60659,null
2018-10-03 04:20:13,2458394.68071,null
2019-02-17 05:32:21,2458531.73080,null
2019-02-17 09:46:07,2458531.90703,null
2019-04-09 11:19:22,2458582.97178,null
2019-08-22 08:08:29,2458717.83922,null
2019-08-22 09:54:38,2458717.91294,null
2019-09-15 20:57:05,2458742.37297,null
2019-10-13 15:59:18,2458770.16618,null
2019-10-13 17:45:27,2458770.23990,null
2020-02-18 15:22:11,2458898.14041,null
2020-03-15 16:25:19,2458924.18425,null
2020-04-09 21:39:32,2458949.40245,null
2020-04-09 23:25:43,2458949.47619,null
2020-08-12 08:56:36,2459073.87264,null
2020-08-12 10:42:45,2459073.94635,null
2020-09-03 08:55:49,2459095.87209,null
2020-09-03 10:41:58,2459095.94581,null
2020-10-03 14:32:12,2459126.10569,null
2021-02-17 15:44:35,2459263.15596,null
2021-02-17 17:31:21,2459263.23010,null
2021-03-13 09:41:04,2459286.90352,null
2021-03-13 11:27:50,2459286.97766,null
2021-04-09 21:32:11,2459314.39735,null
2021-04-09 23:18:22,2459314.47109,null
2021-09-18 15:50:49,2459476.16029,15.51
2021-10-13 21:38:46,2459501.40192,16.06
2021-10-13 23:25:19,2459501.47591,15.99
2022-02-27 18:40:10,2459638.27789,null
2022-03-28 04:39:53,2459666.69436,18.92
2022-03-28 06:26:27,2459666.76837,18.86

