Gaia21efs
#Date,JD(TCB),averagemag
2014-11-01 08:45:14,2456962.86475,15.80
2014-11-01 10:31:48,2456962.93875,15.78
2014-11-29 20:25:35,2456991.35110,15.77
2014-11-29 22:12:09,2456991.42510,15.78
2014-12-26 20:16:53,2457018.34506,untrusted
2014-12-26 22:03:27,2457018.41906,untrusted
2015-02-15 21:43:15,2457069.40503,15.73
2015-02-16 01:56:55,2457069.58119,15.76
2015-02-16 03:43:29,2457069.65520,15.75
2015-02-16 07:57:10,2457069.83137,15.75
2015-02-16 09:43:44,2457069.90537,15.73
2015-03-03 08:08:13,2457084.83904,15.78
2015-03-03 14:08:28,2457085.08921,15.75
2015-03-03 15:55:02,2457085.16322,15.74
2015-03-03 20:08:43,2457085.33939,15.75
2015-03-03 21:55:17,2457085.41339,15.73
2015-04-17 07:47:53,2457129.82492,15.76
2015-04-17 09:34:28,2457129.89894,15.70
2015-05-19 19:28:08,2457162.31120,15.75
2015-06-13 01:24:27,2457186.55865,15.80
2015-07-27 06:10:23,2457230.75721,15.80
2015-07-27 07:56:58,2457230.83123,15.79
2015-07-27 12:10:38,2457231.00738,15.78
2015-07-27 13:57:12,2457231.08139,untrusted
2015-08-05 00:17:04,2457239.51185,15.78
2015-08-05 02:03:38,2457239.58586,15.78
2015-08-05 06:17:31,2457239.76216,null
2015-09-20 10:42:19,2457285.94605,null
2015-09-20 12:29:04,2457286.02019,null
2015-10-06 16:45:17,2457302.19811,15.79
2015-12-14 11:12:21,2457370.96691,15.77
2015-12-14 15:26:00,2457371.14306,15.78
2016-01-07 09:26:17,2457394.89325,15.78
2016-01-07 11:12:51,2457394.96726,15.76
2016-02-29 04:55:29,2457447.70520,15.76
2016-02-29 09:09:09,2457447.88135,15.76
2016-02-29 10:55:43,2457447.95536,15.78
2016-02-29 15:09:24,2457448.13153,15.77
2016-03-19 21:19:58,2457467.38887,15.78
2016-03-19 23:06:32,2457467.46287,15.76
2016-03-20 03:20:13,2457467.63904,15.73
2016-03-20 05:06:47,2457467.71304,15.75
2016-04-28 02:58:24,2457506.62389,null
2016-04-28 04:45:09,2457506.69802,null
2016-06-02 02:27:49,2457541.60265,null
2016-06-02 04:13:59,2457541.67638,null
2016-06-23 02:28:56,2457562.60343,null
2016-06-23 04:15:42,2457562.67757,null
2016-08-08 01:06:08,2457608.54593,null
2016-08-08 02:52:18,2457608.61965,null
2016-08-08 07:06:03,2457608.79587,null
2016-08-08 08:52:48,2457608.87000,null
2016-08-15 08:58:04,2457615.87366,null
2016-08-15 13:11:49,2457616.04987,null
2016-08-15 14:58:34,2457616.12400,null
2016-10-19 07:27:12,2457680.81056,null
2016-11-22 16:58:16,2457715.20713,null
2016-11-22 18:45:00,2457715.28125,null
2016-12-28 18:15:58,2457751.26109,null
2016-12-28 22:29:42,2457751.43729,null
2016-12-29 00:15:52,2457751.51102,null
2017-01-18 10:36:56,2457771.94231,null
2017-01-18 12:23:06,2457772.01604,null
2017-03-12 13:29:44,2457825.06231,null
2017-03-12 17:43:29,2457825.23853,null
2017-03-12 19:30:14,2457825.31266,null
2017-04-05 05:49:59,2457848.74304,null
2017-04-05 07:36:44,2457848.81718,null
2017-05-09 19:17:12,2457883.30361,null
2017-06-16 06:34:49,2457920.77418,null
2017-07-04 00:40:03,2457938.52781,null
2017-08-19 21:23:02,2457985.39100,null
2017-08-19 23:09:47,2457985.46513,null
2017-08-27 17:15:15,2457993.21892,null
2017-08-27 21:28:59,2457993.39513,null
2017-10-10 20:06:01,2458037.33751,null
2017-10-10 21:52:45,2458037.41163,null
2017-11-02 01:59:13,2458059.58279,15.76
2017-11-02 03:45:46,2458059.65678,15.77
2017-12-04 01:28:09,2458091.56122,15.75
2017-12-04 03:14:43,2458091.63522,untrusted
2018-01-14 08:46:02,2458132.86530,15.77
2018-01-14 12:59:42,2458133.04146,15.75
2018-01-14 14:46:15,2458133.11545,15.77
2018-01-30 19:09:46,2458149.29845,15.76
2018-01-31 01:10:00,2458149.54861,15.76
2018-01-31 02:56:34,2458149.62262,15.78
2018-01-31 07:10:14,2458149.79877,15.75
2018-01-31 08:56:48,2458149.87278,15.76
2018-03-24 18:54:34,2458202.28789,15.75
2018-03-24 20:41:08,2458202.36190,15.75
2018-04-20 12:54:08,2458229.03759,15.77
2018-04-20 14:40:43,2458229.11161,15.75
2018-05-21 12:39:20,2458260.02731,15.76
2018-06-30 11:46:08,2458299.99037,15.78
2018-07-14 19:39:25,2458314.31904,15.79
2018-08-30 16:17:14,2458361.17863,15.75
2018-08-30 18:03:48,2458361.25264,15.77
2018-09-09 18:09:59,2458371.25693,15.77
2018-09-09 22:23:39,2458371.43309,untrusted
2018-09-10 00:10:13,2458371.50709,15.75
2018-10-21 15:09:08,2458413.13134,15.75
2018-10-21 16:55:42,2458413.20535,15.77
2018-11-15 22:42:31,2458438.44619,15.78
2018-12-15 14:36:39,2458468.10878,null
2019-01-31 15:58:27,2458515.16559,15.77
2019-01-31 20:12:07,2458515.34175,15.76
2019-01-31 21:58:41,2458515.41575,15.76
2019-02-01 02:12:21,2458515.59191,15.76
2019-02-01 03:58:55,2458515.66591,15.76
2019-02-01 08:12:35,2458515.84207,15.75
2019-02-14 08:22:34,2458528.84900,15.76
2019-02-14 10:09:09,2458528.92302,15.78
2019-02-14 14:22:49,2458529.09918,15.77
2019-02-14 16:09:23,2458529.17318,15.77
2019-02-14 20:23:03,2458529.34934,15.76
2019-02-14 22:09:37,2458529.42334,15.78
2019-04-05 15:52:07,2458579.16119,15.75
2019-04-05 20:05:48,2458579.33736,15.76
2019-05-05 09:42:39,2458608.90462,15.76
2019-06-01 21:33:20,2458636.39815,15.75
2019-07-14 06:43:02,2458678.77988,15.77
2019-07-14 08:29:36,2458678.85389,15.77
2019-08-05 09:10:11,2458700.88207,15.76
2019-08-05 10:56:46,2458700.95609,15.77
2019-08-05 15:10:26,2458701.13225,15.79
2019-08-05 16:57:00,2458701.20625,untrusted
2019-08-05 21:10:40,2458701.38241,15.76
2019-08-05 22:57:15,2458701.45642,15.76
2019-08-19 17:12:33,2458715.21705,15.78
2019-08-19 21:26:13,2458715.39321,15.75
2019-08-19 23:12:47,2458715.46721,15.77
2019-08-20 03:26:27,2458715.64337,15.75
2019-08-20 05:13:01,2458715.71737,15.75
2019-08-20 09:26:41,2458715.89353,15.77
2019-10-09 23:19:27,2458766.47184,null
2019-10-10 01:05:36,2458766.54556,null
2019-11-08 08:11:58,2458795.84164,15.77
2019-12-04 07:24:54,2458821.80896,15.77
2019-12-04 09:11:27,2458821.88295,15.77
2020-01-13 03:47:38,2458861.65808,15.76
2020-01-13 05:34:12,2458861.73208,15.77
2020-01-23 11:47:10,2458871.99109,15.75
2020-01-23 16:00:49,2458872.16723,15.76
2020-01-23 17:47:23,2458872.24124,15.79
2020-03-08 02:50:54,2458916.61868,15.77
2020-03-21 01:23:42,2458929.55813,15.75
2020-03-21 03:10:17,2458929.63214,15.77
2020-04-29 15:42:22,2458969.15442,untrusted
2020-05-29 12:44:32,2458999.03093,15.75
2020-06-26 23:58:30,2459027.49896,15.75
2020-06-27 01:45:05,2459027.57297,15.77
2020-08-31 04:14:44,2459092.67690,15.76
2020-08-31 06:01:18,2459092.75090,15.75
2020-09-10 12:07:29,2459103.00520,15.78
2020-09-10 16:21:08,2459103.18134,15.76
2020-10-22 03:07:28,2459144.63019,15.75
2020-10-22 04:54:02,2459144.70419,15.76
2020-11-16 20:53:51,2459170.37073,15.75
2020-12-16 02:35:18,2459199.60785,15.77
2020-12-16 04:22:09,2459199.68205,null
2021-02-01 15:57:38,2459247.16502,15.74
2021-02-01 20:11:18,2459247.34118,15.76
2021-02-01 21:57:52,2459247.41519,15.77
2021-02-02 02:11:32,2459247.59134,untrusted
2021-02-02 03:58:06,2459247.66535,15.74
2021-02-02 08:11:46,2459247.84150,15.76
2021-02-15 08:21:50,2459260.84850,untrusted
2021-02-15 10:08:24,2459260.92250,15.75
2021-02-15 14:22:04,2459261.09866,15.74
2021-02-15 16:08:38,2459261.17266,15.76
2021-02-15 20:22:18,2459261.34882,15.74
2021-02-15 22:08:59,2459261.42291,null
2021-04-06 08:04:40,2459310.83657,15.76
2021-04-06 09:51:14,2459310.91058,15.73
2021-05-06 07:54:16,2459340.82935,15.74
2021-05-06 09:40:51,2459340.90337,15.73
2021-06-02 13:45:33,2459368.07330,15.71
2021-07-15 00:40:39,2459410.52823,15.70
2021-07-15 02:27:14,2459410.60225,15.67
2021-07-26 00:47:55,2459421.53328,15.66
2021-07-26 02:34:29,2459421.60728,15.68
2021-09-10 17:10:40,2459468.21574,15.39
2021-09-10 18:57:14,2459468.28975,15.39

