Gaia21asw
#Date,JD(TCB),averagemag
2015-03-22 23:41:14,2457104.48697,null
2015-03-23 01:27:58,2457104.56109,null
2015-04-12 23:38:32,2457125.48509,null
2015-09-05 13:11:02,2457271.04933,null
2015-09-05 14:57:48,2457271.12347,null
2015-10-09 06:49:44,2457304.78454,null
2015-10-09 08:36:30,2457304.85868,null
2015-10-26 08:45:01,2457321.86459,null
2015-10-26 12:58:47,2457322.04082,null
2016-03-02 13:16:30,2457450.05313,null
2016-04-06 00:36:23,2457484.52527,null
2016-04-06 02:22:33,2457484.59899,null
2016-04-21 00:40:44,2457499.52829,null
2016-04-21 02:26:54,2457499.60201,null
2016-07-27 20:48:45,2457597.36719,null
2016-07-27 22:35:31,2457597.44133,null
2016-07-28 02:49:17,2457597.61756,null
2016-08-08 20:57:42,2457609.37340,null
2016-08-08 22:44:27,2457609.44753,null
2016-09-15 14:22:38,2457647.09905,null
2016-10-27 19:57:26,2457689.33155,null
2016-10-28 01:57:57,2457689.58191,null
2016-10-28 07:58:29,2457689.83228,null
2016-10-28 09:44:39,2457689.90601,null
2016-10-28 13:58:25,2457690.08223,null
2016-10-28 15:45:11,2457690.15638,null
2016-10-28 19:58:57,2457690.33260,null
2016-10-28 21:45:07,2457690.40633,null
2016-10-29 01:58:53,2457690.58256,null
2016-10-29 03:45:39,2457690.65670,null
2016-10-29 07:59:25,2457690.83293,null
2016-10-29 09:45:35,2457690.90666,null
2016-10-29 13:59:21,2457691.08288,null
2016-10-29 15:46:06,2457691.15701,null
2016-10-29 19:59:52,2457691.33324,null
2016-10-30 01:59:49,2457691.58321,null
2017-01-23 20:52:45,2457777.36997,null
2017-01-23 22:39:30,2457777.44410,null
2017-01-24 02:53:14,2457777.62030,null
2017-01-24 04:39:23,2457777.69402,null
2017-02-05 16:46:07,2457790.19869,null
2017-02-05 20:59:51,2457790.37490,null
2017-03-13 03:46:59,2457825.65763,null
2017-03-13 05:33:44,2457825.73176,null
2017-04-22 22:42:21,2457866.44608,null
2017-04-23 02:56:05,2457866.62228,null
2017-04-23 04:42:49,2457866.69640,null
2017-04-23 08:55:58,2457866.87220,null
2017-04-23 10:42:43,2457866.94633,null
2017-04-23 14:56:26,2457867.12252,null
2017-04-27 02:59:01,2457870.62432,null
2017-04-27 08:59:29,2457870.87464,null
2017-04-27 10:46:14,2457870.94877,null
2017-04-27 14:59:23,2457871.12457,null
2017-04-27 16:46:08,2457871.19870,null
2017-04-27 20:59:52,2457871.37491,null
2017-04-27 22:46:36,2457871.44903,null
2017-08-05 13:00:14,2457971.04183,null
2017-08-05 17:14:00,2457971.21806,null
2017-09-26 10:56:32,2458022.95593,null
2017-09-26 12:43:17,2458023.03006,null
2018-02-01 01:06:47,2458150.54638,null
2018-02-01 05:20:31,2458150.72258,null
2018-03-23 16:54:40,2458201.20463,null
2018-03-23 18:41:24,2458201.27875,null
2018-08-15 12:20:24,2458346.01417,null
2018-08-15 14:07:09,2458346.08830,null
2018-09-08 18:18:26,2458370.26280,null
2018-09-08 20:05:11,2458370.33693,null
2018-10-07 06:08:06,2458398.75563,null
2019-02-10 18:28:16,2458525.26963,null
2019-02-10 20:14:25,2458525.34334,null
2019-03-08 14:02:23,2458551.08499,null
2019-04-03 06:01:48,2458576.75125,null
2019-08-15 13:00:18,2458711.04188,null
2019-08-15 17:14:04,2458711.21810,null
2019-09-11 18:17:29,2458738.26214,null
2019-09-11 20:04:14,2458738.33627,null
2019-10-07 09:05:40,2458763.87894,null
2020-02-22 10:19:27,2458901.93017,null
2020-02-22 12:05:37,2458902.00390,null
2020-03-21 17:26:02,2458930.22641,null
2020-03-21 19:12:47,2458930.30054,null
2020-04-14 00:08:24,2458953.50583,null
2020-04-14 01:55:09,2458953.57997,null
2020-08-16 00:19:22,2459077.51345,null
2020-09-09 14:02:57,2459102.08538,null
2020-10-07 13:53:52,2459130.07907,null
2020-10-07 18:07:38,2459130.25530,null
2021-02-11 06:26:33,2459256.76844,18.86
2021-02-11 08:13:06,2459256.84243,18.88
2021-03-09 12:12:52,2459283.00894,19.68

