Gaia17bak
#Date,JD(TCB),averagemag
2015-02-19 20:43:25,2457073.36348,null
2015-02-19 22:29:36,2457073.43722,null
2015-03-18 20:37:02,2457100.35905,null
2015-04-13 20:28:39,2457126.35323,null
2015-04-13 22:15:25,2457126.42737,null
2015-09-09 22:22:10,2457275.43206,null
2015-10-08 17:48:11,2457304.24179,null
2015-10-08 22:01:55,2457304.41800,null
2015-11-02 09:56:50,2457328.91447,null
2015-11-02 11:43:35,2457328.98860,null
2016-03-01 15:54:46,2457449.16303,null
2016-03-01 17:40:57,2457449.23677,null
2016-04-01 09:36:04,2457479.90005,null
2016-04-23 09:35:58,2457501.89998,null
2016-08-01 06:20:11,2457601.76402,null
2016-08-01 08:06:20,2457601.83773,null
2016-08-01 12:20:04,2457602.01394,null
2016-08-01 14:06:49,2457602.08807,null
2016-08-10 02:12:37,2457610.59209,null
2016-08-10 06:25:46,2457610.76789,null
2016-09-19 19:15:26,2457651.30238,null
2016-10-23 06:46:49,2457684.78251,null
2016-10-23 11:00:32,2457684.95870,null
2016-11-11 11:05:46,2457703.96234,null
2016-11-11 12:51:55,2457704.03605,null
2017-03-12 14:14:27,2457825.09337,16.38
2017-04-15 23:56:37,2457859.49765,17.95
2017-05-03 06:02:41,2457876.75186,null
2017-05-03 07:48:51,2457876.82559,null
2017-08-10 02:39:43,2457975.61091,null
2017-08-10 04:26:00,2457975.68472,untrusted
2017-08-25 14:44:05,2457991.11395,null
2017-08-25 16:30:15,2457991.18767,null
2017-09-30 19:59:04,2458027.33269,null
2017-09-30 21:45:49,2458027.40682,null
2017-11-10 03:13:23,2458067.63429,null
2017-11-10 07:27:07,2458067.81050,null
2017-11-10 09:13:17,2458067.88422,null
2017-11-10 13:27:01,2458068.06043,null
2017-11-18 19:33:32,2458076.31495,null
2017-11-18 21:20:17,2458076.38909,null
2017-11-19 01:33:26,2458076.56488,null
2017-11-19 03:20:11,2458076.63902,null
2017-11-19 07:33:55,2458076.81522,null
2017-11-19 09:20:40,2458076.88935,null
2018-01-31 03:38:09,2458149.65149,null
2018-01-31 07:51:55,2458149.82772,null
2018-01-31 09:38:05,2458149.90145,null
2018-02-16 08:02:03,2458165.83476,null
2018-02-16 09:48:14,2458165.90850,null
2018-03-23 13:38:44,2458201.06856,null
2018-04-30 18:54:50,2458239.28808,null
2018-04-30 20:41:35,2458239.36221,null
2018-05-12 13:03:03,2458251.04378,null
2018-05-12 14:49:48,2458251.11792,null
2018-08-19 21:40:32,2458350.40315,null
2018-08-19 23:27:17,2458350.47728,null
2018-09-09 11:25:44,2458370.97620,null
2018-10-11 22:53:59,2458403.45416,null
2019-02-09 16:47:48,2458524.19986,null
2019-02-09 21:00:59,2458524.37568,null
2019-03-04 03:05:18,2458546.62868,null
2019-03-04 04:51:29,2458546.70242,null
2019-04-03 10:35:13,2458576.94112,null
2019-08-14 08:38:26,2458709.86002,null
2019-08-14 10:25:11,2458709.93416,null
2019-09-07 05:05:27,2458733.71212,null

