Gaia22aud
#Date,JD(TCB),averagemag
2014-09-03 20:07:00,2456904.33819,untrusted
2014-09-03 21:53:34,2456904.41220,untrusted
2014-10-06 17:14:05,2456937.21811,untrusted
2014-10-06 19:00:40,2456937.29213,untrusted
2015-01-08 13:30:42,2457031.06299,17.63
2015-01-08 15:17:15,2457031.13698,17.63
2015-01-19 01:36:09,2457041.56677,17.64
2015-01-19 03:22:42,2457041.64076,17.66
2015-01-19 07:36:21,2457041.81691,17.67
2015-02-24 18:46:30,2457078.28229,17.65
2015-02-24 20:33:04,2457078.35630,17.64
2015-04-04 00:11:52,2457116.50824,null
2015-04-04 01:58:37,2457116.58237,null
2015-04-04 06:12:21,2457116.75858,null
2015-04-04 07:58:30,2457116.83229,null
2015-04-13 18:18:28,2457126.26282,17.60
2015-04-13 20:05:02,2457126.33683,17.62
2015-04-14 00:18:41,2457126.51297,untrusted
2015-04-14 02:05:15,2457126.58698,17.63
2015-07-07 14:46:48,2457211.11583,17.66
2015-07-07 19:00:29,2457211.29200,17.66
2015-07-07 20:47:04,2457211.36602,17.67
2015-07-08 01:00:45,2457211.54219,17.67
2015-07-19 01:10:09,2457222.54872,17.67
2015-07-19 02:56:43,2457222.62272,17.67
2015-07-19 07:10:24,2457222.79889,17.66
2015-07-19 08:56:59,2457222.87291,17.66
2015-08-27 06:46:38,2457261.78238,17.65
2015-08-27 08:33:13,2457261.85640,untrusted
2015-10-04 18:06:51,2457300.25476,17.68
2015-10-04 19:53:26,2457300.32877,untrusted
2015-10-15 00:14:43,2457310.51022,17.68
2015-10-15 02:01:17,2457310.58422,17.66
2015-10-15 06:14:58,2457310.76039,17.67
2016-01-16 20:30:00,2457404.35417,17.65
2016-01-16 22:16:34,2457404.42817,17.63
2016-02-02 22:17:28,2457421.42880,17.63
2016-03-06 13:54:57,2457454.07983,17.66
2016-07-14 21:53:50,2457584.41238,17.62
2016-07-15 02:07:31,2457584.58855,17.62
2016-08-04 20:15:23,2457605.34402,17.64
2016-08-04 22:01:57,2457605.41802,17.62
2016-09-06 07:57:36,2457637.83167,17.65
2017-01-25 03:32:57,2457778.64788,untrusted
2017-01-25 05:19:31,2457778.72189,17.60
2017-02-16 06:34:15,2457800.77378,17.58
2017-02-16 10:47:54,2457800.94993,17.61
2017-03-17 04:26:03,2457829.68476,17.59
2017-03-17 06:12:37,2457829.75876,17.62
2017-07-25 06:26:51,2457959.76865,17.59
2017-07-25 10:40:32,2457959.94481,17.61
2017-08-20 12:25:20,2457986.01759,17.61
2017-09-17 00:16:17,2458013.51131,17.64
2018-03-02 19:29:11,2458180.31193,17.59
2018-03-02 23:42:49,2458180.48807,17.57
2018-03-27 17:34:43,2458205.23244,17.63
2018-03-27 19:21:17,2458205.30645,17.65
2018-08-05 05:51:56,2458335.74440,17.64
2018-08-05 07:38:31,2458335.81841,17.64
2018-09-04 17:38:16,2458366.23491,17.63
2018-09-27 07:24:09,2458388.80844,17.62
2018-09-27 11:37:51,2458388.98462,17.63
2019-02-14 13:07:33,2458529.04691,17.63
2019-03-18 00:39:20,2458560.52731,17.68
2019-03-18 02:25:54,2458560.60132,17.64
2019-04-06 12:42:32,2458580.02954,17.67
2019-04-06 14:29:05,2458580.10353,17.63
2019-04-06 18:42:44,2458580.27968,17.63
2019-04-06 20:29:18,2458580.35368,untrusted
2019-08-19 10:41:05,2458714.94520,17.59
2019-08-19 12:27:39,2458715.01920,17.63
2019-09-21 12:11:32,2458748.00801,17.63
2019-09-21 13:58:07,2458748.08203,17.63
2019-10-10 18:44:12,2458767.28069,null
2019-10-10 20:30:57,2458767.35483,null
2020-02-13 06:13:00,2458892.75903,17.63
2020-03-17 13:45:18,2458926.07313,untrusted
2020-04-03 06:24:17,2458942.76686,17.63
2020-04-03 08:10:50,2458942.84086,17.64
2020-07-10 02:56:02,2459040.62225,17.60
2020-07-10 07:09:43,2459040.79841,17.63
2020-07-10 08:56:18,2459040.87243,17.60
2020-07-22 03:12:37,2459052.63376,17.64
2020-07-22 07:26:18,2459052.80993,17.65
2020-07-22 09:12:53,2459052.88395,17.65
2020-08-05 17:50:58,2459067.24373,17.60
2020-08-05 19:37:32,2459067.31773,17.63
2020-09-05 11:35:58,2459097.98331,17.65
2020-09-05 13:22:32,2459098.05731,17.66
2020-09-27 17:36:13,2459120.23348,17.66
2020-09-27 19:22:48,2459120.30750,17.65
2021-03-19 00:37:08,2459292.52579,17.67
2021-03-19 02:23:42,2459292.59979,17.66
2021-04-07 00:41:14,2459311.52863,17.62
2021-04-07 02:27:47,2459311.60263,17.61
2021-08-16 20:49:14,2459443.36752,17.60
2021-08-17 01:02:55,2459443.54369,17.62
2021-09-20 12:34:33,2459478.02399,17.59
2021-09-20 14:21:08,2459478.09801,17.63
2021-10-07 06:40:59,2459494.77846,17.86
2021-10-07 08:27:34,2459494.85248,17.81
2022-01-08 20:57:17,2459588.37311,null
2022-01-08 22:43:27,2459588.44684,null
2022-01-20 09:02:46,2459599.87692,null
2022-01-20 10:49:30,2459599.95104,null
2022-02-25 14:13:54,2459636.09299,18.85
2022-02-25 16:00:28,2459636.16699,18.77

