Gaia21etb
#Date,JD(TCB),averagemag
2014-09-09 04:09:23,2456909.67318,untrusted
2014-09-09 10:09:36,2456909.92333,untrusted
2014-09-09 11:56:10,2456909.99734,untrusted
2014-09-09 16:09:50,2456910.17350,untrusted
2014-09-09 17:56:24,2456910.24750,untrusted
2014-09-24 22:20:02,2456925.43058,untrusted
2014-10-16 13:23:31,2456947.05800,untrusted
2014-11-14 08:53:48,2456975.87069,null
2015-01-20 07:23:15,2457042.80781,null
2015-01-20 11:37:00,2457042.98403,null
2015-01-20 13:23:18,2457043.05785,19.24
2015-01-26 11:41:23,2457048.98707,19.21
2015-01-26 13:27:57,2457049.06108,untrusted
2015-01-26 17:41:37,2457049.23723,19.24
2015-01-26 19:28:11,2457049.31124,19.24
2015-03-14 17:44:04,2457096.23894,19.30
2015-03-14 21:57:44,2457096.41509,19.30
2015-03-25 16:04:48,2457107.17000,19.25
2015-03-25 17:51:23,2457107.24402,19.26
2015-05-04 22:54:07,2457147.45425,null
2015-07-01 08:54:01,2457204.87084,19.13
2015-07-01 10:40:36,2457204.94486,19.11
2015-09-01 20:49:56,2457267.36801,19.14
2015-09-02 02:50:10,2457267.61817,19.17
2015-09-02 04:36:45,2457267.69219,19.17
2015-09-02 08:50:24,2457267.86833,19.18
2015-09-02 10:36:59,2457267.94235,19.15
2015-09-02 14:50:38,2457268.11850,19.16
2015-09-02 16:37:12,2457268.19250,19.12
2015-09-02 20:50:52,2457268.36866,19.14
2015-09-02 22:37:26,2457268.44266,19.15
2015-09-03 02:51:06,2457268.61882,19.11
2015-09-03 04:37:40,2457268.69282,19.13
2015-09-03 08:51:19,2457268.86897,19.15
2015-09-03 10:37:53,2457268.94297,19.12
2015-09-03 16:38:07,2457269.19314,19.15
2015-09-08 10:42:16,2457273.94602,19.10
2015-09-08 14:56:02,2457274.12225,null
2015-09-08 16:42:29,2457274.19617,untrusted
2015-09-08 20:56:32,2457274.37259,null
2015-09-08 22:42:42,2457274.44632,null
2015-09-09 02:56:26,2457274.62252,null
2015-09-09 04:43:11,2457274.69666,null
2015-09-09 08:56:56,2457274.87287,null
2015-09-09 10:43:41,2457274.94700,null
2015-09-09 14:56:50,2457275.12280,null
2015-09-09 16:43:23,2457275.19679,untrusted
2015-09-09 20:57:20,2457275.37315,null
2015-10-27 20:32:34,2457323.35595,null
2015-10-27 22:19:18,2457323.43007,null
2015-11-28 08:03:31,2457354.83578,19.22
2015-11-28 09:50:05,2457354.90978,19.19
2015-12-20 01:56:19,2457376.58078,19.21
2015-12-20 03:42:52,2457376.65477,19.21
2016-03-23 12:41:57,2457471.02913,19.23
2016-03-23 16:55:38,2457471.20530,19.25
2016-04-07 11:01:38,2457485.95947,19.27
2016-04-07 12:48:13,2457486.03348,19.34
2016-05-15 10:16:13,2457523.92793,19.30
2016-06-19 03:57:19,2457558.66480,19.17
2016-06-19 05:43:54,2457558.73882,untrusted
2016-07-12 05:52:14,2457581.74461,19.23
2016-07-12 10:05:55,2457581.92078,19.22
2016-07-12 11:52:29,2457581.99478,19.16
2016-09-11 21:59:57,2457643.41663,19.09
