Gaia17dfe
#Date,JD,averagemag.
2014-10-29 21:11:59,2456960.383,null
2014-10-29 22:58:44,2456960.457,null
2015-01-03 08:52:32,2457025.870,null
2015-01-03 10:39:17,2457025.944,null
2015-01-03 14:53:02,2457026.120,null
2015-02-11 14:29:37,2457065.104,null
2015-02-11 16:15:47,2457065.178,null
2015-03-15 02:09:08,2457096.590,null
2015-04-09 14:00:44,2457122.084,null
2015-05-19 18:56:54,2457162.290,null
2015-05-19 20:43:39,2457162.364,null
2015-07-17 23:40:21,2457221.486,null
2015-07-18 01:27:06,2457221.560,null
2015-08-06 05:41:11,2457240.737,null
2015-09-12 22:49:18,2457278.451,null
2015-09-13 00:36:03,2457278.525,null
2015-10-14 00:15:18,2457309.511,null
2015-10-14 04:28:27,2457309.686,null
2015-11-11 04:21:03,2457337.681,null
2015-11-11 06:07:13,2457337.755,null
2015-12-24 15:55:56,2457381.164,null
2015-12-24 17:42:41,2457381.238,null
2015-12-24 21:56:26,2457381.414,null
2016-01-18 04:00:41,2457405.667,null
2016-01-18 05:47:26,2457405.741,null
2016-02-23 09:38:29,2457441.902,null
2016-02-23 11:25:14,2457441.976,null
2016-03-27 16:55:38,2457475.205,null
2016-04-19 21:05:02,2457498.378,null
2016-04-19 22:51:47,2457498.453,null
2016-05-31 13:54:27,2457540.079,null
2016-05-31 15:40:38,2457540.153,null
2016-06-15 13:59:30,2457555.083,null
2016-06-15 15:46:15,2457555.157,null
2016-07-28 12:41:01,2457598.028,null
2016-07-28 14:27:11,2457598.102,null
2016-08-18 20:24:42,2457619.350,null
2016-09-23 19:42:06,2457655.321,null
2016-10-27 17:31:14,2457689.230,null
2016-10-27 19:17:59,2457689.304,null
2016-11-22 23:30:06,2457715.479,null
2016-11-23 01:16:51,2457715.553,null
2017-01-05 23:06:06,2457759.463,null
2017-01-06 00:52:51,2457759.537,null
2017-01-31 23:07:19,2457785.463,null
2017-02-01 00:54:04,2457785.538,null
2017-03-06 01:55:54,2457818.580,null
2017-03-06 06:09:40,2457818.757,null
2017-04-10 07:17:34,2457853.804,null
2017-05-01 07:17:04,2457874.804,null
2017-06-12 22:14:14,2457917.427,null
2017-06-13 00:00:24,2457917.500,null
2017-06-28 00:05:48,2457932.504,null
2017-08-09 03:04:59,2457974.628,null
2017-08-09 04:51:44,2457974.703,null
2017-09-01 16:44:40,2457998.198,null
2017-10-05 20:25:19,2458032.351,null
2017-10-05 22:11:29,2458032.425,null
2017-11-11 13:58:39,2458069.082,20.09
2017-11-11 15:45:13,2458069.156,20.17
2017-12-06 08:02:03,2458093.835,18.44
2017-12-06 09:48:38,2458093.909,18.55
2018-01-18 13:38:33,2458137.068,untrusted
2018-01-18 15:25:07,2458137.142,20.52

