Gaia22awc
#Date,JD(TCB),averagemag
2014-10-13 08:11:54,2456943.84160,untrusted
2014-10-13 09:58:28,2456943.91560,untrusted
2015-02-26 23:12:11,2457080.46679,null
2015-02-27 03:25:57,2457080.64302,null
2015-03-26 22:59:33,2457108.45802,16.26
2015-04-19 09:14:10,2457131.88484,16.27
2015-04-19 11:00:52,2457131.95894,null
2015-09-01 15:45:30,2457267.15660,16.33
2015-09-01 17:32:03,2457267.23059,16.33
2015-10-02 11:06:16,2457297.96269,untrusted
2015-10-23 03:17:13,2457318.63696,16.32
2015-10-23 05:03:47,2457318.71096,16.32
2016-03-08 10:35:46,2457455.94150,16.31
2016-03-08 12:22:21,2457456.01552,16.30
2016-04-10 12:00:00,2457489.00000,16.32
2016-04-10 16:13:42,2457489.17618,16.26
2016-04-27 16:22:33,2457506.18233,16.27
2016-04-27 18:09:38,2457506.25669,null
2016-04-27 22:22:49,2457506.43251,16.32
2016-09-11 12:41:14,2457643.02863,null
2016-10-16 16:15:11,2457678.17721,null
2016-10-16 18:01:21,2457678.25094,null
2016-10-30 22:19:53,2457692.43047,null
2016-10-31 00:06:37,2457692.50459,null
2017-01-31 02:01:30,2457784.58438,null
2017-01-31 06:15:16,2457784.76060,null
2017-01-31 08:01:27,2457784.83434,null
2017-02-10 07:45:47,2457794.82346,null
2017-02-10 09:31:58,2457794.89720,null
2017-03-19 01:09:53,2457831.54853,null
2017-03-19 02:56:04,2457831.62227,null
2017-04-30 06:43:42,2457873.78035,null
2017-04-30 12:43:38,2457874.03030,null
2017-04-30 18:44:10,2457874.28067,null
2017-04-30 20:30:55,2457874.35480,null
2017-05-01 00:44:41,2457874.53103,null
2017-05-01 02:30:52,2457874.60477,null
2017-05-01 06:44:38,2457874.78100,null
2017-05-01 08:31:23,2457874.85513,null
2017-05-01 12:45:09,2457875.03135,null
2017-05-01 14:31:20,2457875.10509,null
2017-05-01 18:45:06,2457875.28132,null
2017-05-01 20:31:51,2457875.35545,null
2017-05-02 00:45:37,2457875.53168,null
2017-05-02 02:31:48,2457875.60542,null
2017-05-02 06:45:34,2457875.78164,null
2017-05-02 12:46:05,2457876.03200,null
2017-08-03 13:53:00,2457969.07847,null
2017-08-03 15:39:45,2457969.15260,null
2017-08-16 15:46:49,2457982.15751,null
2017-08-16 20:00:33,2457982.33372,null
2017-08-16 21:46:43,2457982.40744,null
2018-02-07 22:25:48,2458157.43458,null
2018-02-08 02:39:08,2458157.61051,16.31
2018-03-29 20:21:00,2458207.34792,16.27
2018-08-12 02:57:55,2458342.62355,16.29
2018-08-12 04:44:28,2458342.69755,16.30
2018-09-02 08:58:14,2458363.87377,16.32
2018-09-02 10:45:17,2458363.94811,null
2018-10-03 02:33:21,2458394.60649,16.28
2018-10-03 04:19:54,2458394.68049,16.30
2019-02-17 05:31:43,2458531.73036,16.30
2019-02-17 09:45:25,2458531.90654,16.30
2019-03-12 09:42:52,2458554.90477,16.29
2019-03-12 11:29:27,2458554.97878,16.31
2019-04-09 09:32:16,2458582.89741,16.27
2019-04-09 11:18:51,2458582.97142,16.28
2019-08-22 08:08:31,2458717.83925,16.30
2019-08-22 09:55:04,2458717.91324,16.28
2019-09-15 16:43:20,2458742.19676,16.30
2019-10-13 15:59:19,2458770.16619,null
2019-10-13 17:46:04,2458770.24032,null
2020-02-18 19:35:40,2458898.31644,16.29
2020-04-09 23:25:23,2458949.47596,16.28
2020-04-10 03:39:28,2458949.65241,null
2020-08-12 08:56:23,2459073.87249,16.31
2020-08-12 10:42:57,2459073.94649,16.29
2020-09-03 08:55:54,2459095.87215,16.30
2020-09-03 10:42:28,2459095.94616,16.30
2020-10-03 14:32:03,2459126.10559,16.29
2020-10-03 16:18:36,2459126.17958,16.27
2021-02-17 15:43:59,2459263.15554,16.30
2021-02-17 17:30:33,2459263.22955,16.28
2021-04-09 21:31:19,2459314.39675,16.26
2021-04-09 23:17:54,2459314.47076,16.28
2021-08-22 16:04:15,2459449.16962,16.30
2021-08-22 17:50:49,2459449.24362,16.27
2021-09-18 15:51:17,2459476.16061,16.28
2021-09-18 17:38:07,2459476.23480,null
2021-10-13 23:25:31,2459501.47605,16.26
2022-02-27 16:52:58,2459638.20345,15.98
2022-02-27 18:39:33,2459638.27747,15.95

