Gaia16cfw
#Date,JD(TCB),averagemag
2014-08-30 16:06:39,2456900.17128,null
2014-08-30 17:53:24,2456900.24542,null
2014-11-12 08:33:14,2456973.85641,null
2015-01-13 19:12:37,2457036.30043,null
2015-01-13 23:26:22,2457036.47664,null
2015-03-10 22:11:35,2457092.42471,null
2015-03-10 23:58:20,2457092.49884,null
2015-03-31 04:11:04,2457112.67435,null
2015-03-31 05:57:49,2457112.74848,null
2015-05-06 15:29:09,2457149.14524,null
2015-05-06 17:15:54,2457149.21938,null
2015-06-08 09:12:08,2457181.88343,null
2015-06-08 10:58:54,2457181.95757,null
2015-07-07 22:55:37,2457211.45529,null
2015-07-08 03:09:23,2457211.63152,null
2015-08-21 02:47:27,2457255.61628,null
2015-08-21 04:34:12,2457255.69042,null
2015-09-17 20:47:14,2457283.36613,null
2015-09-17 22:33:24,2457283.43986,null
2015-10-22 20:23:04,2457318.34935,null
2015-11-25 15:31:13,2457352.14668,null
2015-12-17 13:37:36,2457374.06778,null
2015-12-17 15:24:21,2457374.14191,null
2016-01-25 18:23:10,2457413.26609,null
2016-01-25 20:09:20,2457413.33981,null
2016-02-10 12:26:03,2457429.01809,null
2016-02-10 14:12:48,2457429.09222,null
2016-03-21 05:13:55,2457468.71800,null
2016-03-21 07:00:05,2457468.79172,null
2016-04-12 17:10:37,2457491.21571,null
2016-05-17 18:23:32,2457526.26634,null
2016-05-17 22:37:17,2457526.44256,null
2016-06-22 10:18:08,2457561.92926,null
2016-06-22 12:04:19,2457562.00300,null
2016-07-20 18:05:42,2457590.25396,null
2016-07-20 22:19:27,2457590.43017,null
2016-09-02 15:56:58,2457634.16456,null
2016-09-02 17:43:08,2457634.23829,null
2016-10-01 15:51:15,2457663.16059,null
2016-11-02 15:29:12,2457695.14528,null
2016-12-07 16:28:46,2457730.18664,null
2016-12-27 14:38:22,2457750.10998,19.00
2016-12-27 16:24:56,2457750.18398,19.02
2017-02-05 09:06:24,2457789.87944,20.58
2017-02-21 08:46:03,2457805.86531,null
2017-02-21 10:32:14,2457805.93905,null
2017-04-01 15:25:55,2457845.14300,null
2017-04-26 07:33:04,2457869.81463,null
2017-04-26 09:19:49,2457869.88876,null
2017-05-30 07:08:48,2457903.79778,null
2017-07-07 18:47:53,2457942.28325,null
2017-07-07 20:34:38,2457942.35738,null
2017-08-04 00:52:05,2457969.53617,null
2017-08-04 02:38:15,2457969.60990,null
2017-08-04 06:52:00,2457969.78611,null
2017-09-15 20:14:53,2458012.34367,null
2017-10-16 00:15:48,2458042.51097,null
2017-11-14 05:57:06,2458071.74799,null
2017-12-20 11:01:26,2458107.95933,null
2017-12-20 12:48:10,2458108.03345,null
2018-01-07 17:01:02,2458126.20905,null
2018-01-07 18:47:12,2458126.28278,null
2018-02-16 17:27:03,2458166.22712,null
2018-03-05 17:29:59,2458183.22916,null
2018-04-13 04:31:16,2458221.68838,null
2018-05-10 10:20:30,2458248.93090,null
2018-06-11 22:04:40,2458281.41991,null
2018-07-23 01:56:54,2458322.58118,null
2018-07-23 03:43:04,2458322.65491,null
2018-08-18 21:47:34,2458349.40803,null
2018-08-19 02:01:19,2458349.58425,null
2018-09-28 13:36:26,2458390.06697,null
2018-09-28 15:23:11,2458390.14110,null
2018-10-30 01:16:23,2458421.55304,null
2018-11-25 13:01:07,2458448.04244,null
2018-11-25 14:47:52,2458448.11657,null
2019-01-01 23:58:14,2458485.49877,null
2019-01-18 19:45:55,2458502.32355,null
2019-02-28 00:26:12,2458542.51819,null
2019-03-18 10:40:59,2458560.94513,null
2019-03-18 12:27:44,2458561.01926,null
2019-04-24 23:37:11,2458598.48416,null
2019-05-24 21:37:10,2458628.40081,null
2019-05-24 23:23:20,2458628.47454,null
2019-06-24 21:27:57,2458659.39441,null
2019-06-24 23:14:07,2458659.46814,null
2019-07-22 06:45:02,2458686.78127,null
2019-09-02 15:22:44,2458729.14079,null
2019-09-21 15:57:03,2458748.16462,null
2019-09-21 20:10:12,2458748.34042,null

