Gaia21exa
#Date,JD(TCB),averagemag
2014-08-09 04:50:01,2456878.70140,null
2014-08-09 09:03:47,2456878.87763,null
2014-08-09 10:50:33,2456878.95177,null
2014-08-09 15:04:18,2456879.12799,null
2014-08-09 16:51:04,2456879.20213,null
2014-08-09 21:04:15,2456879.37795,null
2014-08-09 22:51:00,2456879.45208,null
2014-10-25 19:13:25,2456956.30098,untrusted
2014-10-25 20:59:59,2456956.37499,untrusted
2014-10-26 01:13:39,2456956.55115,untrusted
2014-11-05 21:08:00,2456967.38056,20.79
2014-11-06 01:22:03,2456967.55698,null
2014-11-06 03:08:13,2456967.63071,null
2014-11-06 07:21:57,2456967.80691,null
2015-01-18 19:52:39,2457041.32823,20.39
2015-01-19 00:06:17,2457041.50436,untrusted
2015-02-04 06:07:48,2457057.75542,untrusted
2015-02-04 07:54:22,2457057.82942,untrusted
2015-05-28 20:57:11,2457171.37304,20.82
2015-05-28 22:43:46,2457171.44706,untrusted
2015-07-03 16:12:05,2457207.17506,null
2015-07-03 20:25:51,2457207.35128,null
2015-08-16 02:04:33,2457250.58649,null
2015-08-16 08:05:04,2457250.83685,null
2015-08-16 09:51:49,2457250.91098,null
2015-08-16 14:05:00,2457251.08681,null
2015-08-16 15:51:45,2457251.16094,null
2015-08-16 21:52:16,2457251.41130,null
2015-08-25 03:59:23,2457259.66624,null
2015-08-25 08:13:06,2457259.84243,20.40
2015-08-25 09:59:54,2457259.91660,null
2015-08-25 14:13:40,2457260.09282,null
2015-08-25 15:59:56,2457260.16662,20.46
2015-08-25 20:13:36,2457260.34278,null
2015-08-25 22:00:21,2457260.41691,null
2015-11-03 20:21:01,2457330.34793,null
2015-11-03 22:07:46,2457330.42206,null
2015-11-04 02:21:30,2457330.59826,null
2015-11-04 04:07:50,2457330.67211,untrusted
2015-11-23 14:26:24,2457350.10167,20.92
2015-11-23 16:12:57,2457350.17566,untrusted
2016-02-01 20:47:07,2457420.36605,20.59
2016-02-02 01:00:46,2457420.54220,20.69
2016-02-13 13:06:07,2457432.04591,20.76
2016-02-13 14:52:41,2457432.11992,untrusted
2016-05-20 05:42:27,2457528.73781,20.57
2016-05-20 09:56:08,2457528.91398,20.58
2016-06-11 15:55:54,2457551.16382,null
2016-06-11 17:42:25,2457551.23779,20.31
2016-07-14 09:36:49,2457583.90057,20.42
2016-11-13 09:30:25,2457705.89612,null
2016-11-13 11:17:09,2457705.97024,null
2016-12-07 21:26:06,2457730.39313,null
2016-12-07 23:12:51,2457730.46726,null
2017-01-05 09:04:05,2457758.87784,20.61
2017-02-15 17:04:57,2457800.21177,20.54
2017-02-15 21:18:36,2457800.38792,untrusted
2017-02-15 23:05:10,2457800.46192,20.29
2017-02-16 03:19:12,2457800.63833,null
2017-02-16 05:05:23,2457800.71207,20.65
2017-02-16 09:19:06,2457800.88826,null
2017-02-19 21:21:53,2457804.39020,20.40
2017-02-20 03:22:06,2457804.64035,20.31
2017-02-20 05:08:40,2457804.71435,20.45
2017-02-20 09:22:20,2457804.89051,20.34
2017-02-20 11:08:54,2457804.96451,20.30
2017-05-31 00:24:57,2457904.51733,20.32
2017-05-31 02:11:32,2457904.59134,20.39
2017-06-26 18:18:06,2457931.26257,null
2017-07-26 00:11:05,2457960.50770,20.16
2017-11-24 06:01:43,2458081.75119,19.92
2017-11-24 07:48:16,2458081.82519,19.97
2017-12-22 05:44:57,2458109.73955,18.17
2017-12-22 07:31:31,2458109.81355,18.13
2018-01-15 17:31:45,2458134.23038,20.20
2018-01-15 19:18:19,2458134.30439,20.36
2018-04-22 22:10:42,2458231.42410,null
2018-04-23 02:24:16,2458231.60019,20.09
2018-04-23 04:11:13,2458231.67446,null
2018-04-23 08:24:31,2458231.85036,untrusted
2018-04-28 20:29:30,2458237.35382,untrusted
2018-04-28 22:16:05,2458237.42784,null
2018-04-29 02:29:45,2458237.60399,20.31
2018-04-29 04:16:36,2458237.67819,null
2018-06-11 03:19:51,2458280.63878,18.28
2018-07-12 01:19:42,2458311.55535,null
2018-07-12 03:05:50,2458311.62905,20.35
2018-08-06 07:22:39,2458336.80740,20.17
2018-08-06 09:09:14,2458336.88141,20.17
2018-12-05 07:10:33,2458457.79899,20.35
2018-12-05 08:57:06,2458457.87299,20.32
2019-01-05 06:40:24,2458488.77806,null
2019-01-05 08:26:50,2458488.85197,untrusted
2019-01-25 18:35:23,2458509.27457,null
2019-01-25 20:21:45,2458509.34844,untrusted
2019-05-01 11:06:32,2458604.96287,untrusted
2019-05-01 15:20:13,2458605.13904,20.51
2019-05-01 17:06:47,2458605.21304,untrusted
2019-05-14 09:27:50,2458617.89433,20.38
2019-05-14 11:14:24,2458617.96833,20.26
2019-06-22 10:29:35,2458656.93721,20.76
2019-06-22 14:43:32,2458657.11356,null
2019-07-29 16:35:24,2458694.19125,null
2019-07-29 18:21:57,2458694.26524,20.43
