Gaia16bqu
#Date,JD(TCB),averagemag
2015-02-20 06:01:19,2457073.75091,null
2015-02-20 07:48:03,2457073.82503,null
2015-03-21 11:38:57,2457102.98538,null
2015-04-12 23:32:05,2457125.48061,null
2015-04-13 01:18:49,2457125.55473,null
2015-09-07 03:01:09,2457272.62580,null
2015-10-09 06:56:12,2457304.78903,null
2015-10-09 08:42:22,2457304.86275,null
2015-10-29 01:03:30,2457324.54410,null
2015-10-29 02:49:40,2457324.61782,null
2015-10-29 07:03:26,2457324.79405,null
2016-03-02 01:10:09,2457449.54872,null
2016-04-04 02:19:55,2457482.59716,null
2016-04-04 06:33:39,2457482.77337,null
2016-04-21 18:35:42,2457500.27479,null
2016-04-21 20:21:52,2457500.34852,null
2016-07-29 04:42:40,2457598.69630,null
2016-07-29 08:55:51,2457598.87212,null
2016-07-29 10:42:36,2457598.94625,null
2016-08-09 15:04:18,2457610.12799,null
2016-08-09 16:51:03,2457610.20212,null
2016-09-17 02:25:21,2457648.60094,null
2016-09-17 04:12:07,2457648.67508,null
2016-10-25 08:00:22,2457686.83359,18.62
2016-10-25 09:46:56,2457686.90759,18.61
2016-10-25 14:00:38,2457687.08377,18.58
2016-10-25 15:47:12,2457687.15778,18.58
2016-11-04 15:55:52,2457697.16380,18.86
2016-11-04 20:09:33,2457697.33997,18.87
2016-11-04 21:56:07,2457697.41397,18.91
2016-11-05 02:09:49,2457697.59015,untrusted
2017-01-23 20:46:26,2457777.36558,null
2017-01-23 22:33:11,2457777.43971,null
2017-01-24 02:46:20,2457777.61551,null
2017-01-24 04:33:05,2457777.68964,null
2017-02-02 22:39:23,2457787.44402,null
2017-02-03 02:53:07,2457787.62022,null
2017-02-03 04:39:52,2457787.69435,null
2017-02-03 08:53:36,2457787.87056,null
2017-03-12 17:27:26,2457825.22738,null
2017-04-19 10:38:00,2457862.94306,null
2017-04-19 14:51:44,2457863.11926,null
2017-04-30 08:57:34,2457873.87331,null
2017-04-30 10:44:19,2457873.94744,null
2017-08-07 01:06:06,2457972.54590,null
2017-08-07 05:19:52,2457972.72213,null
2017-08-25 05:25:52,2457990.72630,null
2017-08-25 07:12:37,2457990.80043,null
2017-09-28 00:45:58,2458024.53192,null
2017-09-28 04:59:44,2458024.70815,null
2018-01-31 11:14:01,2458149.96807,null
2018-01-31 13:00:11,2458150.04179,null
2018-03-23 10:48:53,2458200.95061,null
2018-03-23 12:35:02,2458201.02433,null
2018-08-17 02:11:47,2458347.59152,null
2018-09-09 06:24:53,2458370.76728,null
2018-09-09 08:11:38,2458370.84141,null
2018-10-09 00:11:16,2458400.50782,null
2019-02-10 06:21:45,2458524.76510,null
2019-02-10 08:08:30,2458524.83924,null
2019-03-07 01:59:27,2458549.58295,null
2019-04-02 23:55:28,2458576.49685,null
2019-04-03 01:42:12,2458576.57097,null
2019-08-14 23:19:12,2458710.47167,null
2019-08-15 01:05:22,2458710.54539,null
2019-09-10 06:17:19,2458736.76203,null
2019-09-10 08:04:05,2458736.83617,null

