Gaia20fxj
#Date,JD(TCB),averagemag
2015-01-13 00:40:44,2457035.52829,null
2015-01-13 02:27:29,2457035.60242,null
2015-02-14 06:11:19,2457067.75786,null
2015-02-14 07:58:04,2457067.83199,null
2015-03-26 18:59:40,2457108.29144,null
2015-03-26 23:12:49,2457108.46723,null
2015-03-27 00:59:33,2457108.54135,null
2015-03-27 05:13:17,2457108.71756,null
2015-04-01 05:17:02,2457113.72016,null
2015-04-01 07:03:46,2457113.79428,null
2015-04-01 11:17:30,2457113.97049,null
2015-04-01 13:03:40,2457114.04421,null
2015-07-10 13:56:19,2457214.08078,null
2015-07-10 15:42:29,2457214.15450,null
2015-09-02 13:40:14,2457268.06961,null
2015-09-02 15:26:24,2457268.14333,null
2016-01-04 03:31:17,2457391.64672,null
2016-01-28 03:25:06,2457415.64243,null
2016-02-24 19:18:32,2457443.30454,null
2016-02-24 21:04:41,2457443.37825,null
2016-07-20 04:49:50,2457589.70127,null
2016-08-16 08:56:13,2457616.87237,null
2016-08-16 10:42:59,2457616.94652,null
2016-09-12 14:51:34,2457644.11914,null
2016-09-12 16:38:20,2457644.19329,null
2017-01-13 14:53:04,2457767.12019,null
2017-01-13 16:39:49,2457767.19432,null
2017-02-10 15:56:36,2457795.16431,null
2017-03-06 03:46:24,2457818.65722,null
2017-07-31 05:35:35,2457965.73304,null
2017-08-31 17:19:42,2457997.22201,null
2017-08-31 19:05:52,2457997.29574,null
2017-09-23 05:25:09,2458019.72580,null
2017-09-23 07:11:55,2458019.79994,null
2018-01-24 05:24:19,2458142.72522,null
2018-01-24 07:11:04,2458142.79935,null
2018-03-15 22:50:00,2458193.45139,null
2018-03-16 00:36:09,2458193.52510,null
2018-06-21 19:19:49,2458291.30543,null
2018-06-21 21:05:59,2458291.37916,null
2018-07-02 19:27:39,2458302.31087,null
2018-07-02 21:14:24,2458302.38500,null
2018-08-11 08:32:38,2458341.85600,null
2018-09-17 12:23:19,2458379.01619,null
2018-09-17 14:10:05,2458379.09034,null
2018-10-02 08:20:32,2458393.84759,null
2018-10-02 12:34:18,2458394.02382,null
2018-10-02 14:21:03,2458394.09795,null
2018-12-18 13:00:40,2458471.04213,null
2018-12-18 14:46:50,2458471.11586,null
2018-12-18 19:00:34,2458471.29206,null
2018-12-18 20:47:19,2458471.36619,null
2018-12-19 01:01:03,2458471.54240,null
2018-12-19 02:47:13,2458471.61612,null
2018-12-26 08:52:55,2458478.87008,null
2018-12-26 13:06:39,2458479.04628,null
2018-12-26 14:53:24,2458479.12042,null
2018-12-26 19:06:33,2458479.29622,null
2019-03-11 07:32:12,2458553.81403,null
2019-03-11 11:45:55,2458553.99022,null
2019-03-25 05:50:26,2458567.74336,null
2019-03-25 07:37:10,2458567.81748,null
2019-06-30 20:20:16,2458665.34741,null
2019-06-30 22:06:26,2458665.42113,null
2019-08-08 06:42:02,2458703.77919,null
2019-09-14 12:52:49,2458741.03668,null
2019-09-14 14:39:34,2458741.11081,null
2019-09-28 07:13:30,2458754.80104,null
2019-09-28 09:00:15,2458754.87517,null
2019-12-31 07:45:07,2458848.82300,null
2019-12-31 09:31:52,2458848.89713,null
2020-01-17 03:58:50,2458865.66586,null
2020-02-19 05:31:30,2458898.73021,null
2020-06-25 07:36:04,2459025.81671,null
2020-06-25 09:22:49,2459025.89084,null
2020-06-25 13:36:35,2459026.06707,null
2020-07-15 15:56:04,2459046.16394,null
2020-08-11 20:31:00,2459073.35486,null
2020-08-12 00:44:46,2459073.53109,null
2020-09-18 12:22:07,2459111.01536,null
2020-09-18 14:08:18,2459111.08910,null
2020-09-18 18:22:04,2459111.26532,null
2020-09-18 20:08:49,2459111.33946,null
2020-10-02 12:32:44,2459125.02273,null
2020-10-02 14:18:54,2459125.09646,null
2020-10-02 18:32:40,2459125.27269,null
2020-12-18 06:58:33,2459201.79066,null
2020-12-18 08:44:43,2459201.86439,null
2020-12-18 12:58:27,2459202.04059,null
2020-12-18 14:45:11,2459202.11471,null
2020-12-18 18:58:56,2459202.29093,null
2020-12-18 20:45:05,2459202.36464,null
2020-12-27 20:51:27,2459211.36906,18.77
2020-12-28 01:05:06,2459211.54521,18.76
2020-12-28 02:51:40,2459211.61921,18.74
2020-12-28 07:05:19,2459211.79536,18.71
2021-02-04 08:17:31,2459249.84550,18.68
2021-03-12 05:42:56,2459285.73815,19.75
2021-03-12 07:29:29,2459285.81214,19.81
2021-03-25 11:47:57,2459298.99163,19.97
2021-03-25 13:34:31,2459299.06564,20.05

