Gaia21bgd
#Date,JD(TCB),averagemag
2014-09-16 06:03:24,2456916.75236,untrusted
2014-09-16 07:49:58,2456916.82637,untrusted
2014-10-02 04:56:21,2456932.70580,untrusted
2014-10-02 09:10:00,2456932.88194,untrusted
2014-10-23 21:16:05,2456954.38617,untrusted
2014-10-23 23:02:39,2456954.46017,untrusted
2014-12-18 22:49:49,2457010.45126,untrusted
2014-12-19 04:50:04,2457010.70144,untrusted
2015-01-07 21:13:02,2457030.38405,17.23
2015-01-07 22:59:36,2457030.45806,17.32
2015-02-12 14:50:31,2457066.11841,17.26
2015-02-12 16:37:05,2457066.19242,17.17
2015-03-19 14:11:54,2457101.09160,16.98
2015-03-19 15:58:29,2457101.16561,17.00
2015-04-06 10:01:58,2457118.91803,null
2015-04-06 14:15:44,2457119.09426,null
2015-05-24 00:45:54,2457166.53188,17.12
2015-05-24 02:32:29,2457166.60589,17.17
2015-05-24 06:46:09,2457166.78205,16.95
2015-05-24 08:32:43,2457166.85605,17.03
2015-05-24 12:46:23,2457167.03221,16.94
2015-05-24 14:32:57,2457167.10622,16.99
2015-05-24 20:33:11,2457167.35638,16.95
2015-05-27 02:35:34,2457169.60803,null
2015-05-27 08:35:29,2457169.85797,null
2015-05-27 12:49:14,2457170.03419,null
2015-05-27 14:35:59,2457170.10832,null
2015-05-27 18:49:44,2457170.28454,null
2015-05-27 20:35:54,2457170.35826,null
2015-05-28 00:49:39,2457170.53448,null
2015-08-04 13:07:08,2457239.04662,null
2015-09-08 04:44:51,2457273.69781,16.95
2015-10-19 04:16:22,2457314.67803,17.00
2015-10-19 06:02:56,2457314.75204,17.08
2015-10-19 10:16:36,2457314.92819,17.26
2015-11-04 16:26:32,2457331.18509,17.19
2015-11-04 18:13:06,2457331.25910,17.16
2015-11-04 22:26:46,2457331.43525,16.96
2015-11-05 00:13:20,2457331.50926,17.13
2015-12-30 12:01:25,2457387.00098,null
2015-12-30 16:14:41,2457387.17686,17.14
2016-01-23 10:18:19,2457410.92939,untrusted
2016-01-23 12:04:53,2457411.00339,17.03
2016-02-23 17:46:03,2457442.24031,untrusted
2016-04-01 09:09:34,2457479.88164,null
2016-04-01 10:55:55,2457479.95550,16.95
2016-04-15 17:02:08,2457494.20981,16.94
2016-04-15 21:15:48,2457494.38597,17.21
2016-06-02 13:38:52,2457542.06866,17.12
2016-06-02 15:25:27,2457542.14267,17.08
2016-06-02 19:39:06,2457542.31882,16.93
2016-06-02 21:25:41,2457542.39284,16.87
2016-06-08 21:30:29,2457548.39617,16.90
2016-06-09 01:44:09,2457548.57233,17.02
2016-06-09 03:30:43,2457548.64633,16.88
2016-06-09 07:44:22,2457548.82248,17.08
2016-08-18 00:16:41,2457618.51159,17.18
2016-08-18 02:03:15,2457618.58559,17.05
2016-09-18 19:39:49,2457650.31932,17.07
2016-11-06 07:15:57,2457698.80274,16.98
2016-11-06 11:29:37,2457698.97890,16.80
2016-11-06 13:16:36,2457699.05319,null
2016-11-06 17:29:51,2457699.22906,16.89
2016-11-06 19:16:25,2457699.30307,17.03
2016-11-06 23:30:05,2457699.47922,17.07
2016-11-07 01:16:39,2457699.55323,17.04
2016-11-07 05:30:18,2457699.72938,17.15
2016-11-15 11:37:19,2457707.98425,17.12
2016-11-15 17:37:32,2457708.23440,17.11
2016-11-15 19:24:07,2457708.30841,17.08
2016-11-15 23:37:46,2457708.48456,16.90
2016-11-16 01:24:21,2457708.55858,17.09
2016-11-16 05:38:00,2457708.73472,16.83
2016-11-16 07:24:35,2457708.80874,17.02
2016-11-16 11:38:15,2457708.98490,16.83
2016-11-16 13:25:21,2457709.05927,null
2017-01-10 01:12:08,2457763.55009,16.87
2017-02-05 23:20:30,2457790.47257,16.76
2017-02-06 01:07:05,2457790.54659,16.67
2017-03-05 18:30:03,2457818.27087,16.91
2017-04-14 23:28:30,2457858.47813,16.96
2017-04-15 01:15:05,2457858.55214,17.01
2017-04-25 23:35:50,2457869.48322,16.86
2017-04-26 01:22:24,2457869.55722,17.01
2017-06-12 21:55:33,2457917.41358,17.03
2017-06-12 23:42:07,2457917.48758,16.99
2017-06-22 23:48:22,2457927.49192,16.80
2017-06-23 04:02:02,2457927.66808,16.98
2017-06-23 05:48:36,2457927.74208,16.98
2017-08-04 14:52:49,2457970.12001,null
2017-08-04 16:39:33,2457970.19413,null
2017-09-01 16:23:21,2457998.18288,16.86
2017-09-01 20:37:00,2457998.35903,17.27
2017-09-30 14:24:59,2458027.10068,17.14
2017-09-30 16:11:33,2458027.17469,17.01
2017-11-24 09:54:41,2458081.91297,17.07
2017-11-24 14:08:21,2458082.08913,16.95
2017-11-24 15:54:55,2458082.16314,17.09
2017-11-24 20:08:36,2458082.33931,16.96
2017-11-24 21:55:10,2458082.41331,17.08
2017-11-25 02:08:50,2458082.58947,16.97
2017-11-25 03:55:24,2458082.66347,17.15
2017-11-25 08:09:04,2458082.83963,17.06
2017-11-25 09:55:39,2458082.91365,17.17
2017-11-25 14:09:50,2458083.09016,null
2017-11-25 15:55:53,2458083.16381,17.16
2017-11-25 20:09:45,2458083.34010,null
2017-11-26 02:09:46,2458083.59012,17.20
2017-12-01 14:14:46,2458089.09359,17.19
2017-12-01 20:15:00,2458089.34375,17.20
2017-12-01 22:01:34,2458089.41775,17.18
2017-12-02 02:15:14,2458089.59391,17.14
2017-12-02 04:01:48,2458089.66792,17.19
2017-12-02 08:15:29,2458089.84409,16.98
2017-12-02 10:02:03,2458089.91809,17.16
2017-12-02 14:15:43,2458090.09425,16.93
2017-12-02 16:02:17,2458090.16825,17.11
2017-12-02 20:15:58,2458090.34442,16.90
2017-12-02 22:02:32,2458090.41843,17.10
2017-12-03 04:02:47,2458090.66860,17.12
2018-01-21 09:45:26,2458139.90655,17.02
2018-03-16 13:36:35,2458194.06707,untrusted
2018-03-16 15:23:16,2458194.14116,null
2018-04-28 18:24:53,2458237.26728,16.92
2018-04-28 20:11:27,2458237.34128,16.94
2018-05-05 20:17:13,2458244.34529,16.85
2018-05-06 00:30:53,2458244.52145,16.88
