Gaia16cdw
#Date,JD(TCB),averagemag
2014-07-25 16:49:59,2456864.20138,null
2014-07-25 18:36:43,2456864.27550,null
2014-07-25 22:49:52,2456864.45130,null
2014-07-26 00:36:37,2456864.52543,null
2014-07-26 04:50:21,2456864.70163,null
2014-07-26 06:37:05,2456864.77575,null
2014-11-02 18:46:52,2456964.28255,null
2014-11-02 23:00:38,2456964.45877,null
2014-11-20 05:06:22,2456981.71275,null
2014-11-20 06:52:32,2456981.78648,null
2015-04-30 17:10:30,2457143.21563,null
2015-04-30 18:57:14,2457143.28975,null
2015-05-21 11:12:09,2457163.96677,null
2015-05-21 12:58:18,2457164.04049,null
2015-06-22 04:46:45,2457195.69913,null
2015-06-22 06:33:30,2457195.77326,null
2015-11-12 01:52:47,2457338.57832,null
2015-11-12 06:06:33,2457338.75455,null
2015-12-04 18:04:25,2457361.25307,null
2015-12-04 19:51:11,2457361.32721,null
2016-01-01 11:52:02,2457388.99447,null
2016-05-09 14:04:54,2457518.08674,null
2016-06-05 00:07:36,2457544.50528,null
2016-06-05 01:54:20,2457544.57940,null
2016-07-01 23:53:48,2457571.49569,null
2016-07-02 01:40:33,2457571.56983,null
2016-11-21 03:01:09,2457713.62580,20.05
2016-12-18 07:02:39,2457740.79351,18.72
2016-12-18 08:49:14,2457740.86752,18.68
2017-01-10 08:48:30,2457763.86701,19.77
2017-05-20 08:49:16,2457893.86755,null
2017-05-20 10:36:00,2457893.94167,null
2017-06-20 08:25:24,2457924.85097,null
2017-06-20 10:12:08,2457924.92509,null
2017-07-12 08:22:16,2457946.84880,null
2017-07-12 10:09:00,2457946.92292,null
2017-12-01 09:47:38,2458088.90808,null
2017-12-01 11:33:48,2458088.98181,null
2018-01-02 05:11:53,2458120.71659,null
2018-01-19 09:33:06,2458137.89799,null
2018-01-19 11:19:52,2458137.97213,null
2018-01-19 15:33:38,2458138.14836,null
2018-05-31 09:58:31,2458269.91564,null
2018-05-31 11:44:41,2458269.98936,null
2018-07-05 23:07:06,2458305.46326,null
2018-07-06 03:20:49,2458305.63946,null
2018-07-21 15:25:33,2458321.14274,null
2018-07-21 17:11:42,2458321.21646,null
2018-10-26 01:13:50,2458417.55127,null
2018-10-26 05:27:36,2458417.72750,null
2018-10-26 07:14:22,2458417.80164,null
2018-11-04 23:35:20,2458427.48287,null
2018-11-05 01:22:06,2458427.55701,null
2018-12-11 22:58:11,2458464.45707,null
2019-01-19 22:30:25,2458503.43779,null
2019-01-20 04:30:22,2458503.68775,null
2019-01-20 06:17:07,2458503.76189,null
2019-01-20 10:30:53,2458503.93811,null
2019-01-20 12:17:39,2458504.01226,null
2019-01-20 16:30:50,2458504.18808,null
2019-01-20 18:17:35,2458504.26221,null
2019-01-21 00:18:07,2458504.51258,null
2019-01-24 12:21:24,2458508.01486,null
2019-01-24 16:35:10,2458508.19109,null
2019-01-24 18:21:55,2458508.26522,null
2019-01-24 22:35:06,2458508.44104,null
2019-01-25 00:21:52,2458508.51519,null
2019-01-25 04:35:38,2458508.69141,null
2019-01-25 06:22:23,2458508.76554,null
2019-01-25 10:36:09,2458508.94177,null
2019-04-22 17:34:34,2458596.23234,null
2019-04-22 19:21:19,2458596.30647,null
2019-04-22 23:35:03,2458596.48267,null
2019-04-23 01:21:12,2458596.55639,null
2019-05-04 17:41:34,2458608.23720,null
2019-05-04 19:28:18,2458608.31132,null
2019-05-04 23:42:02,2458608.48752,null
2019-06-11 11:07:10,2458645.96331,null
2019-06-11 12:53:54,2458646.03743,null
2019-07-24 20:16:46,2458689.34498,null
2019-07-25 02:17:15,2458689.59531,null
2019-07-25 06:30:59,2458689.77152,null
2019-07-25 08:17:08,2458689.84523,null
2019-07-25 12:30:52,2458690.02144,null
2019-07-25 14:17:37,2458690.09557,null
2019-07-25 18:31:21,2458690.27177,null
2019-07-25 20:17:30,2458690.34549,null
2019-07-26 00:31:14,2458690.52169,null
2019-07-26 02:17:59,2458690.59582,null
2019-07-26 06:31:43,2458690.77203,null
2019-07-26 08:18:27,2458690.84615,null
2019-07-26 12:31:36,2458691.02194,null
2019-07-26 14:18:21,2458691.09608,null
2019-07-26 18:32:05,2458691.27228,null
2019-07-26 20:18:50,2458691.34641,null
2019-07-27 00:31:59,2458691.52221,null
2019-07-27 02:18:43,2458691.59633,null
2019-07-27 06:32:27,2458691.77253,null
2019-07-27 08:19:12,2458691.84667,null
2019-07-27 12:32:56,2458692.02287,null
2019-07-27 14:19:05,2458692.09659,null
2019-07-27 18:32:49,2458692.27279,null
2019-07-27 20:19:34,2458692.34692,null
2019-07-28 02:19:27,2458692.59684,null

