Gaia19fgs
#Date,JD(TCB),averagemag
2014-10-28 03:04:59,2456958.62846,null
2014-10-28 04:51:44,2456958.70259,null
2015-02-13 16:16:06,2457067.17785,null
2015-02-13 20:29:52,2457067.35407,null
2015-04-10 21:53:24,2457123.41208,null
2015-04-11 02:07:10,2457123.58831,null
2015-05-22 01:03:08,2457164.54384,null
2015-07-19 17:37:46,2457223.23456,null
2015-07-19 19:24:31,2457223.30869,null
2015-08-04 01:29:11,2457238.56193,null
2015-08-04 05:42:20,2457238.73773,null
2015-09-12 16:41:52,2457278.19574,null
2015-10-12 10:22:55,2457307.93258,null
2015-11-09 04:14:31,2457335.67675,null
2015-11-09 06:00:41,2457335.75047,null
2015-12-26 23:38:09,2457383.48483,null
2015-12-27 03:51:54,2457383.66104,null
2015-12-27 05:38:04,2457383.73477,null
2015-12-27 09:51:49,2457383.91098,null
2016-01-15 16:02:46,2457403.16859,null
2016-01-15 17:48:57,2457403.24233,null
2016-02-25 11:26:15,2457443.97656,null
2016-04-21 04:59:02,2457499.70766,null
2016-06-03 01:59:34,2457542.58303,null
2016-06-03 03:45:44,2457542.65676,null
2016-06-14 08:05:57,2457553.83747,null
2016-06-14 09:52:42,2457553.91160,null
2016-07-29 18:36:51,2457599.27559,null
2016-07-29 20:23:01,2457599.34932,null
2016-08-16 20:24:38,2457617.35044,null
2016-08-17 00:38:22,2457617.52664,null
2016-09-23 05:48:26,2457654.74197,null
2016-09-23 07:34:36,2457654.81569,null
2016-10-26 05:24:10,2457687.72512,null
2016-11-20 05:23:38,2457712.72475,null
2016-11-20 07:10:22,2457712.79887,null
2017-01-08 12:49:58,2457762.03470,null
2017-01-08 17:03:09,2457762.21052,null
2017-01-30 11:11:26,2457783.96627,null
2017-01-30 12:58:11,2457784.04041,null
2017-01-30 17:11:57,2457784.21663,null
2017-03-08 01:58:13,2457820.58209,null
2017-04-11 11:38:29,2457854.98506,null
2017-05-02 05:38:23,2457875.73499,null
2017-05-02 07:25:08,2457875.80912,null
2017-06-15 10:17:42,2457919.92896,null
2017-06-15 12:03:52,2457920.00269,null
2017-06-15 16:17:37,2457920.17890,null
2017-06-26 04:24:03,2457930.68337,null
2017-06-26 06:10:48,2457930.75750,null
2017-06-26 10:24:32,2457930.93370,null
2017-08-09 20:59:47,2457975.37485,null
2017-08-09 22:45:57,2457975.44858,null
2017-08-30 20:57:04,2457996.37296,null
2017-10-04 20:17:51,2458031.34573,null
2017-10-04 22:04:00,2458031.41944,null
2017-11-10 09:36:50,2458067.90058,null
2017-11-10 13:50:34,2458068.07678,null
2017-11-10 15:36:44,2458068.15051,null
2017-12-02 19:56:44,2458090.33106,null
2017-12-02 21:42:54,2458090.40479,null
2018-01-21 01:36:41,2458139.56714,null
2018-01-21 03:23:26,2458139.64127,null
2018-02-14 19:40:27,2458164.31976,null
2018-02-14 21:26:37,2458164.39348,null
2018-03-19 13:20:37,2458197.05598,null
2018-03-19 15:07:23,2458197.13013,null
2018-04-25 06:37:03,2458233.77573,null
2018-05-13 06:40:22,2458251.77803,null
2018-05-13 08:27:07,2458251.85216,null
2018-06-27 11:13:27,2458296.96767,null
2018-06-27 12:59:37,2458297.04140,null
2018-07-08 17:20:01,2458308.22223,null
2018-07-08 19:06:11,2458308.29596,null
2018-08-21 04:02:00,2458351.66806,null
2018-08-21 05:48:45,2458351.74219,null
2018-09-13 21:54:28,2458375.41282,null
2018-09-13 23:40:37,2458375.48654,null
2018-10-16 15:25:32,2458408.14273,null
2018-10-16 17:12:17,2458408.21686,null
2018-11-26 10:44:28,2458448.94755,null
2018-11-26 14:58:13,2458449.12376,null
2018-12-16 03:07:34,2458468.63025,null
2018-12-16 04:54:19,2458468.70439,null
2018-12-16 09:08:04,2458468.88060,null
2018-12-16 10:54:14,2458468.95433,null
2019-02-02 04:34:24,2458516.69056,null
2019-02-02 08:47:35,2458516.86638,null
2019-03-01 10:30:16,2458543.93769,null
2019-03-30 22:15:27,2458573.42740,null
2019-05-08 19:34:21,2458612.31552,null
2019-05-08 21:21:06,2458612.38965,null
2019-05-24 07:40:28,2458627.81977,null
2019-07-08 18:09:16,2458673.25644,null
2019-07-08 19:55:26,2458673.33016,null
2019-08-06 14:37:06,2458702.10910,null
2019-08-06 16:23:51,2458702.18323,null
2019-09-04 09:35:23,2458730.89957,null
2019-09-04 11:21:33,2458730.97330,null
2019-10-04 04:45:42,2458760.69840,null
2019-10-04 06:32:27,2458760.77253,null
2019-11-11 12:54:08,2458799.03759,null
2019-11-11 14:40:53,2458799.11172,null
2019-11-26 01:16:09,2458813.55288,18.83
2019-11-26 03:02:43,2458813.62689,18.84
2020-01-07 22:11:37,2458856.42473,null
2020-01-07 23:57:58,2458856.49859,20.14
2020-01-20 10:29:41,2458868.93728,20.49

