Gaia21cnk
#Date,JD(TCB),averagemag
2014-09-18 17:30:53,2456919.22978,untrusted
2014-09-18 19:17:27,2456919.30378,untrusted
2014-10-23 08:37:45,2456953.85955,untrusted
2014-10-23 10:24:19,2456953.93355,untrusted
2015-02-23 14:39:50,2457077.11100,15.24
2015-02-23 16:26:24,2457077.18500,15.23
2015-03-17 08:44:37,2457098.86432,untrusted
2015-03-17 10:31:12,2457098.93833,14.95
2015-04-16 20:28:16,2457129.35296,14.93
2015-04-16 22:14:51,2457129.42698,14.88
2015-10-05 22:04:31,2457301.41980,15.04
2015-11-03 03:46:33,2457329.65733,14.91
2015-11-03 05:33:07,2457329.73133,14.90
2016-03-04 17:36:48,2457452.23389,14.78
2016-03-04 21:50:30,2457452.41007,14.79
2016-03-31 09:44:49,2457478.90612,untrusted
2016-03-31 11:31:24,2457478.98014,14.92
2016-04-26 15:37:29,2457505.15103,14.88
2016-10-19 17:00:08,2457681.20843,null
2016-10-19 18:46:53,2457681.28256,null
2016-11-12 16:55:42,2457705.20535,null
2016-11-12 18:41:52,2457705.27907,null
2017-03-15 12:24:26,2457828.01697,null
2017-04-15 06:06:30,2457858.75451,null
2017-05-07 00:07:43,2457880.50536,null
2017-08-15 20:42:46,2457981.36303,null
2017-08-15 22:29:30,2457981.43715,null
2017-08-16 02:43:14,2457981.61336,null
2017-08-16 04:29:24,2457981.68708,null
2017-08-16 08:43:08,2457981.86329,null
2017-08-16 10:29:53,2457981.93742,null
2017-08-20 04:32:58,2457985.68956,null
2017-08-20 08:46:43,2457985.86578,null
2017-08-20 10:32:52,2457985.93949,null
2017-08-20 14:46:36,2457986.11569,null
2017-08-20 16:33:21,2457986.18983,null
2017-08-20 20:47:05,2457986.36603,null
2017-10-01 21:36:29,2458028.40034,null
2017-11-04 03:06:54,2458061.62979,14.84
2017-11-04 07:20:32,2458061.80593,14.86
2017-11-22 01:25:20,2458079.55926,14.83
2017-11-22 03:11:54,2458079.63326,14.84
2017-11-22 07:25:33,2458079.80941,14.84
2017-11-22 09:12:06,2458079.88340,14.87
2018-03-26 07:35:29,2458203.81631,14.98
2018-03-26 09:22:04,2458203.89032,14.98
2018-04-30 01:04:39,2458238.54490,15.05
2018-04-30 02:51:14,2458238.61891,15.01
2018-05-16 14:57:55,2458255.12355,14.95
2018-05-16 19:11:36,2458255.29972,untrusted
2018-08-23 09:38:11,2458353.90152,14.90
2018-08-23 11:24:45,2458353.97552,14.93
2018-09-06 09:43:21,2458367.90510,14.88
2018-09-06 11:29:54,2458367.97910,14.89
2018-10-12 20:57:56,2458404.37356,14.90
2018-11-22 10:10:29,2458444.92395,15.09
2018-11-22 14:24:08,2458445.10009,15.02
2018-11-22 16:10:42,2458445.17410,15.02
2018-11-22 20:24:21,2458445.35024,15.00
2018-11-22 22:10:55,2458445.42425,untrusted
2018-11-23 02:24:34,2458445.60039,14.96
2018-11-23 04:11:28,2458445.67463,null
2018-11-23 08:24:47,2458445.85054,15.01
2018-11-23 14:24:59,2458446.10068,15.04
2018-11-27 14:28:13,2458450.10293,15.05
2018-11-27 20:28:26,2458450.35308,15.04
2018-11-27 22:15:00,2458450.42708,15.04
2018-11-28 02:28:39,2458450.60323,15.01
2018-11-28 04:15:12,2458450.67722,15.01
2018-11-28 08:28:52,2458450.85338,15.02
2018-11-28 10:15:25,2458450.92737,15.03
2018-11-28 14:29:05,2458451.10353,14.98
2018-11-28 16:15:39,2458451.17753,14.98
