Gaia20fsm
#Date,JD,averagemag.
2014-10-30 22:23:09,2456961.433,null
2014-11-28 14:15:59,2456990.094,null
2014-11-28 16:02:13,2456990.168,untrusted
2015-04-19 13:55:32,2457132.080,19.57
2015-05-21 15:22:48,2457164.141,null
2015-06-13 13:34:59,2457187.066,19.83
2015-06-13 15:21:34,2457187.140,untrusted
2015-09-21 00:20:16,2457286.514,null
2015-09-21 04:34:00,2457286.690,null
2015-10-04 00:25:59,2457299.518,null
2015-10-04 04:39:43,2457299.694,null
2015-11-10 21:43:31,2457337.405,null
2015-12-13 17:01:43,2457370.210,19.64
2016-01-03 03:19:52,2457390.639,null
2016-01-03 05:06:01,2457390.713,null
2016-01-03 09:19:45,2457390.889,null
2016-01-03 11:06:30,2457390.963,null
2016-03-07 05:04:28,2457454.711,19.77
2016-03-07 09:18:41,2457454.888,null
2016-03-07 11:04:43,2457454.962,untrusted
2016-03-07 15:18:24,2457455.138,19.88
2016-03-07 17:05:22,2457455.212,null
2016-03-07 21:19:08,2457455.388,null
2016-03-19 03:28:10,2457466.645,untrusted
2016-03-19 05:14:44,2457466.719,20.04
2016-03-19 09:28:25,2457466.895,19.83
2016-03-19 11:14:59,2457466.969,19.67
2016-04-29 22:52:59,2457508.453,19.78
2016-06-04 08:34:47,2457543.857,19.56
2016-06-04 10:21:21,2457543.931,19.66
2016-06-23 04:25:38,2457562.684,19.49
2016-09-29 19:18:57,2457661.305,null
2016-10-17 05:34:04,2457678.732,null
2016-10-17 07:20:48,2457678.806,null
2016-11-20 18:36:59,2457713.276,19.89
2016-12-29 06:05:41,2457751.754,19.80
2016-12-29 10:19:20,2457751.930,untrusted
2016-12-29 12:05:54,2457752.004,19.49
2016-12-29 16:19:33,2457752.180,19.58
2017-01-11 22:28:00,2457765.436,null
2017-01-12 00:14:30,2457765.510,untrusted
2017-01-12 04:28:10,2457765.686,19.02
2017-01-12 06:14:44,2457765.760,19.09
2017-01-12 12:14:57,2457766.010,18.93
2017-03-17 01:36:42,2457829.567,19.67
2017-03-17 05:50:23,2457829.743,19.35
2017-03-17 07:36:57,2457829.817,19.31
2017-04-06 05:59:50,2457849.750,19.48
2017-04-06 07:46:25,2457849.824,19.55
2017-05-11 11:39:31,2457884.986,19.63
2017-06-18 22:55:16,2457923.455,19.65
2017-06-19 00:41:51,2457923.529,untrusted
2017-07-03 06:49:14,2457937.784,19.75
2017-07-03 11:02:55,2457937.960,19.57
2017-10-10 01:56:30,2458036.581,19.66
2017-10-10 03:43:03,2458036.655,19.49
2017-10-31 07:51:39,2458057.828,null
2017-10-31 09:38:23,2458057.902,null
2017-12-01 19:21:07,2458089.306,19.53
2017-12-01 21:07:40,2458089.380,19.83
2018-03-28 01:01:18,2458205.543,untrusted
2018-03-28 02:47:52,2458205.617,19.59
2018-04-22 01:03:36,2458230.544,19.22
2018-04-22 02:50:11,2458230.618,19.16
2018-05-22 18:48:59,2458261.284,19.55
2018-05-22 20:35:34,2458261.358,19.76
2018-07-03 17:52:53,2458303.245,19.55
2018-07-03 19:39:28,2458303.319,19.71
2018-07-03 23:53:09,2458303.495,19.52
2018-07-04 01:39:43,2458303.569,19.70
2018-07-12 18:00:08,2458312.250,19.49
2018-07-12 19:46:42,2458312.324,19.81
2018-07-13 00:00:23,2458312.500,19.90
2018-10-20 15:00:08,2458412.125,untrusted
2018-11-14 10:33:40,2458436.940,19.85
2018-11-14 14:47:19,2458437.116,19.54
2018-12-12 20:29:48,2458465.354,19.54
2018-12-12 22:16:24,2458465.428,null
2019-04-08 08:12:42,2458581.842,18.84
2019-04-08 09:59:17,2458581.916,18.98
2019-05-07 03:51:22,2458610.661,19.70
2019-06-02 21:43:38,2458637.405,19.48
2019-10-12 17:17:03,2458769.220,19.90
2019-10-12 19:03:37,2458769.294,untrusted
2019-11-10 02:06:37,2458797.588,19.75
2019-12-05 07:16:25,2458822.803,19.73
2019-12-05 09:02:59,2458822.877,untrusted
2020-03-09 19:13:57,2458918.301,18.53
2020-03-09 21:00:31,2458918.375,untrusted
2020-03-10 01:14:12,2458918.552,18.53
2020-03-17 13:23:09,2458926.058,19.75
2020-03-17 15:09:44,2458926.132,19.74
2020-04-28 03:48:08,2458967.658,19.97
2020-05-28 05:05:36,2458997.712,18.54
2020-05-28 06:52:11,2458997.786,18.52
2020-06-23 11:58:39,2459023.999,untrusted
2020-06-23 13:45:14,2459024.073,19.65
2020-11-15 08:44:53,2459168.865,untrusted
2020-12-13 08:28:34,2459196.853,18.42
2020-12-13 10:15:08,2459196.927,18.42

