Gaia20aqp
#Date,JD(TCB),averagemag
2014-08-13 16:23:58,2456883.18331,null
2014-08-13 20:37:13,2456883.35918,19.47
2014-08-13 22:23:48,2456883.43319,19.45
2014-08-14 02:37:29,2456883.60936,19.49
2014-08-14 04:24:04,2456883.68338,19.50
2014-08-14 08:37:45,2456883.85955,19.49
2014-12-22 03:01:12,2457013.62583,untrusted
2015-01-25 06:35:26,2457047.77461,untrusted
2015-01-25 08:22:00,2457047.84861,19.55
2015-02-07 06:40:45,2457060.77830,19.48
2015-02-07 08:27:44,2457060.85259,null
2015-05-11 22:06:04,2457154.42088,untrusted
2015-05-12 02:19:45,2457154.59705,untrusted
2015-05-12 04:06:20,2457154.67106,untrusted
2015-05-12 08:20:01,2457154.84723,untrusted
2015-05-19 02:26:22,2457161.60164,19.45
2015-05-19 04:12:57,2457161.67566,19.50
2015-05-19 08:26:38,2457161.85183,19.45
2015-05-19 10:13:13,2457161.92584,untrusted
2015-06-28 13:54:41,2457202.07964,19.29
2015-08-08 13:25:40,2457243.05949,null
2015-08-08 15:12:25,2457243.13362,null
2015-08-08 19:26:11,2457243.30985,null
2015-08-08 21:12:22,2457243.38359,null
2015-08-09 01:26:08,2457243.55981,null
2015-08-09 03:12:54,2457243.63396,null
2015-08-13 21:17:38,2457248.38725,null
2015-08-14 01:31:24,2457248.56347,null
2015-08-14 03:17:35,2457248.63721,null
2015-08-14 07:31:21,2457248.81344,null
2015-08-14 09:18:06,2457248.88757,null
2015-08-14 13:31:52,2457249.06380,null
2015-08-14 15:18:38,2457249.13794,null
2015-11-15 08:55:18,2457341.87174,19.43
2015-11-15 10:41:52,2457341.94574,19.36
2015-11-15 14:55:31,2457342.12189,19.42
2015-11-15 16:42:05,2457342.19589,19.35
2015-11-27 15:01:32,2457354.12606,19.45
2015-11-27 16:48:06,2457354.20007,19.39
2016-05-17 23:07:22,2457526.46345,19.26
2016-05-18 03:21:03,2457526.63962,19.23
2016-06-04 15:28:49,2457544.14501,19.22
2016-06-04 17:15:24,2457544.21903,19.18
2016-07-08 15:06:36,2457578.12958,19.36
2016-07-08 16:53:11,2457578.20360,19.30
2016-11-22 09:58:36,2457714.91569,19.46
2016-11-22 11:45:10,2457714.98970,19.43
2016-12-12 05:44:21,2457734.73913,19.33
2017-05-27 11:50:32,2457900.99343,19.28
2017-05-27 13:37:07,2457901.06744,19.32
2017-07-19 11:40:33,2457953.98649,19.24
2017-07-19 13:27:08,2457954.06051,untrusted
2017-12-02 00:27:33,2458089.51913,19.30
2017-12-02 02:14:07,2458089.59314,19.26
2017-12-26 20:01:14,2458114.33419,19.32
2018-01-20 19:47:17,2458139.32450,19.24
2018-06-06 20:46:45,2458276.36580,untrusted
2018-06-07 01:00:26,2458276.54197,19.09
2018-07-05 18:50:04,2458305.28477,19.19
2018-07-05 20:36:39,2458305.35878,19.17
2018-07-30 00:50:57,2458329.53538,19.09
2018-12-12 01:35:11,2458464.56610,untrusted
2018-12-12 03:21:44,2458464.64009,19.00
2019-01-10 08:55:21,2458493.87177,19.00
2019-01-30 07:06:35,2458513.79624,18.95
2019-01-30 08:53:08,2458513.87023,18.88
2019-06-17 20:11:31,2458652.34133,19.09
2019-08-03 10:12:34,2458698.92539,null
2019-08-03 11:59:09,2458698.99941,19.13
2019-12-19 07:29:07,2458836.81189,18.82
2020-01-20 08:54:11,2458868.87096,18.88
2020-01-20 10:40:45,2458868.94497,18.85
2020-02-05 15:17:05,2458885.13686,18.82
2020-02-05 17:03:39,2458885.21087,18.82
2020-06-21 20:37:40,2459022.35949,untrusted
2020-07-28 16:25:35,2459059.18443,untrusted
2020-07-28 20:39:16,2459059.36060,18.99
2020-07-28 22:25:51,2459059.43462,19.01
2020-07-30 08:36:07,2459060.85841,19.02
2020-07-30 12:49:48,2459061.03458,18.91
2020-12-12 13:33:54,2459196.06521,18.93
2021-01-11 07:06:18,2459225.79604,untrusted
2021-01-30 14:51:24,2459245.11903,19.00
2021-06-18 08:10:30,2459383.84063,19.26
2021-07-22 15:34:39,2459418.14906,19.18
2021-07-22 19:48:20,2459418.32523,19.15
2021-08-08 15:43:35,2459435.15527,19.12
2021-08-08 19:57:16,2459435.33144,19.12

