Gaia22bgf
#Date,JD(TCB),averagemag
2015-03-03 14:12:49,2457085.09223,null
2015-03-23 12:24:25,2457105.01696,null
2015-04-23 11:56:55,2457135.99786,null
2015-04-23 13:43:39,2457136.07198,null
2015-09-06 00:28:48,2457271.52000,null
2015-09-06 02:15:33,2457271.59413,null
2015-09-29 00:31:08,2457294.52162,null
2015-09-29 02:17:53,2457294.59575,null
2015-10-27 18:18:00,2457323.26250,null
2016-03-12 07:31:20,2457459.81343,null
2016-03-12 09:18:04,2457459.88755,null
2016-04-06 09:05:43,2457484.87897,null
2016-05-03 07:05:43,2457511.79564,null
2016-09-15 07:39:15,2457646.81892,null
2016-10-13 01:30:20,2457674.56273,null
2016-10-13 03:17:06,2457674.63688,null
2016-11-05 19:27:23,2457698.31068,null
2016-11-05 21:13:34,2457698.38442,null
2017-04-21 15:36:44,2457865.15051,null
2017-05-13 09:36:04,2457886.90005,null
2017-05-13 11:22:48,2457886.97417,null
2017-09-25 23:59:56,2458022.49995,null
2017-10-27 21:51:48,2458054.41097,null
2017-10-27 23:37:59,2458054.48471,null
2017-11-15 05:42:56,2458072.73815,null
2017-11-15 09:56:42,2458072.91438,null
2018-04-02 05:08:31,2458210.71425,null
2018-05-07 18:21:07,2458246.26466,null
2018-05-07 22:34:51,2458246.44087,null
2018-05-21 22:41:27,2458260.44545,null
2018-05-22 00:27:37,2458260.51918,null
2018-05-22 04:41:21,2458260.69538,null
2018-05-22 06:28:05,2458260.76950,null
2018-10-06 19:11:36,2458398.29972,null
2018-11-12 04:50:44,2458434.70190,null
2018-11-12 06:37:30,2458434.77604,null
2018-11-23 06:45:32,2458445.78162,null
2018-11-23 10:59:19,2458445.95786,null
2019-02-23 06:53:14,2458537.78697,null
2019-02-23 08:39:23,2458537.86068,null
2019-03-08 12:58:23,2458551.04054,null
2019-03-08 14:45:07,2458551.11466,null
2019-04-13 00:17:13,2458586.51196,null
2019-04-13 02:03:57,2458586.58608,null
2019-08-28 11:13:17,2458723.96756,null
2019-08-28 13:00:03,2458724.04170,null
2019-08-28 17:13:14,2458724.21752,null
2019-09-11 17:34:41,2458738.23242,null
2019-09-11 19:21:27,2458738.30656,null
2019-10-17 03:08:17,2458773.63075,null
2020-02-24 05:02:50,2458903.71030,null
2020-02-24 06:49:00,2458903.78403,null
2020-03-11 17:25:09,2458920.22580,null
2020-04-14 00:50:59,2458953.53541,null
2020-04-14 02:37:43,2458953.60953,null
2020-08-24 01:34:55,2459085.56591,null
2020-08-24 07:34:52,2459085.81588,null
2020-08-24 13:35:23,2459086.06624,null
2020-08-24 19:35:20,2459086.31620,null
2020-08-25 01:35:51,2459086.56656,null
2020-10-07 05:23:50,2459129.72488,null
2020-10-07 07:10:36,2459129.79903,null
2020-11-13 04:48:25,2459166.70029,null
2020-11-13 06:35:11,2459166.77443,null
2020-11-23 06:42:51,2459176.77976,null
2020-11-23 10:56:37,2459176.95598,null
2020-11-23 12:43:23,2459177.03013,null
2021-02-23 12:50:55,2459269.03536,null
2021-02-23 14:37:39,2459269.10948,null
2021-03-09 12:55:42,2459283.03868,null
2021-03-09 14:42:27,2459283.11281,null
2021-04-13 12:15:56,2459318.01106,null
2021-04-13 14:02:40,2459318.08519,null
2021-08-28 06:48:05,2459454.78339,null
2021-08-28 08:34:50,2459454.85752,null
2021-08-28 12:48:36,2459455.03375,null
2021-09-14 12:57:12,2459472.03972,null
2021-09-14 14:43:57,2459472.11385,null
2021-10-18 00:35:28,2459505.52463,null
2022-03-04 07:53:12,2459642.82861,null
2022-03-24 13:50:31,2459663.07675,18.71
2022-03-24 15:37:05,2459663.15075,18.69

