Gaia19foq
#Date,JD(TCB),averagemag
2014-09-08 19:20:31,2456909.30591,untrusted
2014-09-08 21:07:06,2456909.37993,untrusted
2014-09-09 01:20:46,2456909.55609,untrusted
2014-10-14 22:39:02,2456945.44377,untrusted
2014-11-18 22:02:26,2456980.41836,19.19
2014-12-04 23:54:00,2456996.49583,untrusted
2015-03-08 12:50:48,2457090.03528,19.24
2015-03-08 14:37:48,2457090.10958,null
2015-03-26 12:51:17,2457108.03561,19.26
2015-04-30 00:12:06,2457142.50840,null
2015-04-30 01:58:51,2457142.58253,null
2015-06-13 01:29:25,2457186.56209,19.19
2015-06-13 05:43:05,2457186.73825,19.17
2015-06-13 07:29:39,2457186.81226,19.21
2015-06-13 11:43:18,2457186.98840,19.20
2015-06-13 13:29:52,2457187.06241,19.19
2015-06-13 17:43:31,2457187.23855,19.16
2015-06-13 19:30:05,2457187.31256,19.19
2015-06-13 23:44:03,2457187.48892,null
2015-06-20 17:49:15,2457194.24253,19.22
2015-06-20 23:49:27,2457194.49267,null
2015-06-21 01:36:02,2457194.56669,19.21
2015-06-21 05:49:56,2457194.74301,null
2015-06-21 07:36:16,2457194.81685,19.17
2015-06-21 11:49:55,2457194.99300,19.17
2015-06-21 13:36:29,2457195.06700,19.21
2015-06-21 17:50:09,2457195.24316,19.15
2015-06-21 19:37:04,2457195.31741,null
2015-09-01 05:59:58,2457266.74998,19.04
2015-09-01 07:46:33,2457266.82399,untrusted
2015-09-01 12:00:13,2457267.00015,19.01
2015-09-22 12:09:24,2457288.00653,null
2015-09-22 13:55:34,2457288.08025,null
2015-10-25 23:49:11,2457321.49249,null
2015-10-26 01:35:56,2457321.56662,null
2015-12-02 22:59:37,2457359.45807,19.05
2015-12-03 00:46:11,2457359.53207,19.02
2015-12-14 00:53:12,2457370.53694,18.98
2015-12-14 05:06:53,2457370.71311,18.97
2016-03-17 13:52:50,2457465.07836,19.07
2016-03-17 15:39:24,2457465.15236,19.04
2016-04-08 19:46:26,2457487.32391,19.11
2016-04-08 21:32:59,2457487.39791,19.05
2016-05-10 13:20:43,2457519.05605,19.09
2016-09-11 07:11:17,2457642.79950,18.95
2016-09-11 08:57:52,2457642.87352,18.92
2016-10-07 01:11:39,2457668.54976,18.96
2016-10-07 02:58:14,2457668.62377,19.06
2016-11-04 18:58:06,2457697.29035,19.12
2016-11-04 20:44:41,2457697.36436,19.10
2016-12-16 17:57:11,2457739.24804,18.97
2016-12-16 19:43:46,2457739.32206,untrusted
2016-12-16 23:57:26,2457739.49822,19.01
2016-12-17 01:44:01,2457739.57223,19.01
2016-12-17 05:57:41,2457739.74839,untrusted
2016-12-17 07:44:16,2457739.82241,18.99
2016-12-20 13:47:21,2457743.07455,18.99
2016-12-20 18:01:02,2457743.25072,18.99
2016-12-20 19:47:36,2457743.32472,19.01
2016-12-21 00:01:17,2457743.50089,19.00
2016-12-21 01:47:52,2457743.57491,19.01
2017-04-23 10:05:03,2457866.92017,19.06
2017-04-23 11:51:37,2457866.99418,19.04
2017-05-21 21:52:27,2457895.41142,19.13
2017-05-21 23:39:01,2457895.48543,19.06
2017-09-22 15:45:31,2458019.15661,null
2017-09-22 17:32:01,2458019.23057,19.04
2017-10-21 21:34:38,2458048.39905,19.10
2017-11-15 09:28:08,2458072.89454,19.07
2018-04-07 23:25:29,2458216.47603,18.91
2018-05-08 17:03:20,2458247.21065,null
2018-06-02 11:02:15,2458271.95990,18.88
2018-06-02 12:48:48,2458272.03389,18.88
2018-10-03 22:56:50,2458395.45613,19.10
2018-10-04 00:43:25,2458395.53015,19.08
2018-11-25 12:19:59,2458448.01388,19.05
2019-02-27 07:20:19,2458541.80578,19.11
2019-02-27 09:06:53,2458541.87978,19.08
2019-03-12 13:25:15,2458555.05920,19.11
2019-03-12 15:11:49,2458555.13321,19.12
2019-04-19 00:32:33,2458592.52260,19.04
2019-04-19 02:19:07,2458592.59661,19.05
2019-05-24 19:50:22,2458628.32664,19.09
2019-05-25 00:04:02,2458628.50280,18.88
2019-05-25 01:50:35,2458628.57679,19.03
2019-06-13 06:11:37,2458647.75807,19.04
2019-06-13 07:58:11,2458647.83207,19.02
2019-09-01 18:40:17,2458728.27797,null
2019-09-01 22:53:47,2458728.45402,18.92
2019-09-15 17:15:02,2458742.21877,18.84
2019-09-15 19:01:36,2458742.29278,18.84
2019-10-23 03:04:09,2458779.62788,18.76
2019-11-27 02:54:02,2458814.62086,18.74
2019-11-27 04:40:37,2458814.69487,18.74
2019-12-14 21:20:39,2458832.38934,18.72
2019-12-14 23:07:13,2458832.46334,18.65
2019-12-15 03:20:54,2458832.63951,18.71
2020-02-18 23:22:43,2458898.47411,18.62
2020-02-19 01:09:17,2458898.54811,18.59
2020-02-19 05:22:56,2458898.72426,18.51
2020-02-19 07:09:30,2458898.79826,18.59
2020-02-19 11:23:09,2458898.97441,18.60
2020-02-19 13:09:43,2458899.04841,18.65
2020-03-03 17:38:01,2458912.23473,18.60
2020-03-03 19:24:35,2458912.30874,18.62
2020-03-03 23:38:14,2458912.48488,18.61
2020-04-11 19:15:09,2458951.30219,null
2020-04-11 21:01:25,2458951.37598,18.77
2020-05-17 20:59:52,2458987.37491,18.83
2020-05-17 22:46:26,2458987.44891,18.83
2020-06-03 15:25:18,2459004.14257,18.81
2020-06-03 17:11:52,2459004.21657,18.82
2020-10-04 12:42:23,2459127.02943,18.82
2020-11-05 22:31:42,2459159.43868,null
2020-11-25 22:31:50,2459179.43877,18.99
2020-11-26 00:18:25,2459179.51279,18.96
2021-02-27 15:04:33,2459273.12816,19.10
2021-02-27 19:18:12,2459273.30431,19.11
2021-03-13 07:22:41,2459286.80742,19.13
2021-03-13 09:09:15,2459286.88142,19.10
2021-04-19 12:31:43,2459324.02203,null
2021-04-19 14:17:46,2459324.09567,19.12

