Gaia19cju
#Date,JD(TCB),averagemag
2014-08-30 22:49:16,2456900.45088,16.03
2014-08-31 00:35:50,2456900.52488,16.01
2014-10-04 13:44:02,2456935.07225,untrusted
2014-10-04 15:30:35,2456935.14624,untrusted
2015-01-06 22:39:06,2457029.44382,16.08
2015-01-07 00:25:40,2457029.51782,16.09
2015-01-24 16:42:18,2457047.19604,16.07
2015-02-27 16:07:13,2457081.17168,null
2015-04-07 15:44:16,2457120.15574,16.06
2015-04-07 17:30:50,2457120.22975,16.04
2015-04-23 17:42:14,2457136.23766,16.03
2015-04-23 21:55:54,2457136.41382,16.07
2015-04-23 23:42:29,2457136.48784,16.02
2015-04-24 03:56:09,2457136.66399,16.03
2015-06-26 09:51:55,2457199.91105,16.10
2015-06-26 11:38:29,2457199.98506,16.11
2015-06-26 15:52:08,2457200.16120,16.09
2015-06-26 17:38:42,2457200.23521,16.08
2015-07-18 15:58:02,2457222.16530,16.09
2015-07-18 17:44:36,2457222.23931,untrusted
2015-08-23 03:31:48,2457257.64708,untrusted
2015-09-29 20:39:21,2457295.36066,null
2015-09-29 22:25:47,2457295.43457,16.08
2015-10-14 14:43:31,2457310.11355,16.11
2015-10-14 16:30:05,2457310.18756,16.07
2016-01-16 23:42:09,2457404.48760,16.07
2016-01-17 01:28:43,2457404.56161,16.09
2016-03-09 23:17:19,2457457.47036,16.10
2016-04-29 11:02:03,2457507.95976,16.10
2016-04-29 17:02:18,2457508.20993,16.11
2016-04-29 23:02:33,2457508.46010,16.10
2016-04-30 05:02:49,2457508.71029,16.11
2016-04-30 11:03:04,2457508.96046,16.10
2016-04-30 17:03:19,2457509.21064,16.10
2016-04-30 23:03:34,2457509.46081,16.10
2016-07-07 05:02:30,2457576.71007,null
2016-07-07 06:48:40,2457576.78380,null
2016-08-02 18:46:11,2457603.28207,null
2016-09-02 10:38:56,2457633.94370,null
2016-09-02 12:25:41,2457634.01784,null
2016-10-12 23:20:42,2457674.47271,null
2016-10-13 03:34:26,2457674.64891,null
2016-10-23 03:40:25,2457684.65307,null
2016-10-23 05:27:10,2457684.72720,null
2016-12-10 15:41:23,2457733.15374,null
2016-12-10 19:55:09,2457733.32997,null
2016-12-10 21:41:19,2457733.40369,null
2016-12-11 01:55:04,2457733.57991,null
2016-12-11 03:41:50,2457733.65405,null
2016-12-11 07:55:35,2457733.83027,null
2016-12-14 01:57:42,2457736.58174,null
2016-12-14 03:44:27,2457736.65587,null
2016-12-14 07:58:12,2457736.83208,null
2016-12-14 09:44:58,2457736.90623,null
2016-12-14 13:58:43,2457737.08244,null
2016-12-14 15:44:53,2457737.15617,null
2017-01-26 08:34:23,2457779.85721,null
2017-02-20 08:01:53,2457804.83464,null
2017-02-20 09:48:39,2457804.90878,null
2017-03-21 07:51:09,2457833.82719,null
2017-07-19 01:34:47,2457953.56582,null
2017-07-19 03:20:56,2457953.63954,null
2017-08-18 01:20:36,2457983.55597,null
2017-09-13 13:06:39,2458010.04628,null
2017-09-13 14:53:23,2458010.12041,null
2017-10-27 05:51:49,2458053.74432,16.11
2017-10-27 07:38:23,2458053.81832,16.06
2017-10-27 11:52:03,2458053.99448,16.12
2017-10-27 13:38:37,2458054.06848,16.07
2017-10-27 17:52:33,2458054.24483,null
2017-10-31 17:55:37,2458058.24696,16.08
2017-10-31 19:42:11,2458058.32096,16.06
2017-10-31 23:55:51,2458058.49712,16.08
2017-11-01 01:42:25,2458058.57112,16.06
2017-12-19 05:56:52,2458106.74782,16.06
2017-12-19 10:10:32,2458106.92398,16.07
2017-12-28 16:17:14,2458116.17863,16.09
2017-12-28 18:03:48,2458116.25264,16.06
2018-02-05 23:03:38,2458155.46086,16.07
2018-03-06 21:02:25,2458184.37668,16.10
2018-03-06 22:49:00,2458184.45069,16.05
2018-04-01 16:48:36,2458210.20042,16.09
2018-04-01 21:02:17,2458210.37659,16.06
2018-09-01 16:03:30,2458363.16910,15.95
2018-09-24 08:10:37,2458385.84071,15.89
2018-09-24 09:57:11,2458385.91471,15.90
2018-12-28 12:53:57,2458481.03747,15.82
2018-12-28 17:07:38,2458481.21363,15.81
2019-01-11 05:13:41,2458494.71784,15.84
2019-01-11 07:00:16,2458494.79185,15.82
2019-02-16 22:25:51,2458531.43462,untrusted
2019-03-22 04:05:38,2458564.67058,15.81
2019-03-22 05:52:13,2458564.74459,15.82
2019-04-12 23:59:55,2458586.49994,15.80
2019-04-13 04:14:03,2458586.67642,null
2019-04-13 06:00:13,2458586.75015,null
2019-06-15 10:10:33,2458649.92399,15.79
2019-06-15 11:57:07,2458649.99800,untrusted
2019-06-15 16:10:46,2458650.17414,15.78
2019-06-15 17:57:20,2458650.24815,15.80
2019-07-01 00:07:07,2458665.50494,15.81
2019-07-01 04:20:46,2458665.68109,15.78
2019-07-01 06:07:20,2458665.75509,15.78
2019-07-01 10:21:00,2458665.93125,15.79
2019-08-22 01:27:18,2458717.56063,15.77
2019-09-25 14:52:22,2458752.11970,15.78
2019-09-25 16:38:56,2458752.19370,15.79
2019-10-17 09:25:13,2458773.89251,15.77
2019-10-17 11:11:47,2458773.96652,15.77
2019-12-16 23:25:54,2458834.47632,15.77
2019-12-17 01:12:29,2458834.55034,15.80
2019-12-17 05:26:24,2458834.72667,null
2019-12-17 07:12:44,2458834.80051,15.79
2020-01-01 05:45:39,2458849.74003,15.78
2020-01-01 07:32:14,2458849.81405,15.78
2020-01-01 11:45:55,2458849.99022,15.77
2020-01-01 13:32:29,2458850.06422,15.76
2020-02-08 21:15:54,2458888.38604,15.82
2020-03-13 23:02:24,2458922.46000,15.78
2020-04-01 05:37:03,2458940.73406,15.80
2020-04-01 09:50:44,2458940.91023,15.80
2020-07-08 21:58:33,2459039.41566,15.78
2020-07-27 22:31:08,2459058.43829,null
2020-07-28 00:17:16,2459058.51199,15.80
2020-07-31 14:42:40,2459062.11296,15.79
2020-07-31 16:29:14,2459062.18697,15.79
2020-09-02 14:14:42,2459095.09354,15.79
2020-09-24 20:08:54,2459117.33951,15.79
2020-09-24 21:55:28,2459117.41352,15.83
2020-12-28 23:05:40,2459212.46227,null
2020-12-29 00:51:58,2459212.53609,15.81
2021-01-11 23:11:23,2459226.46624,15.85
2021-01-12 00:57:58,2459226.54025,15.83
2021-02-17 10:24:42,2459262.93382,15.84
2021-03-22 23:50:27,2459296.49337,15.85
2021-03-23 04:04:08,2459296.66954,15.86
2021-04-13 16:12:35,2459318.17541,15.87
2021-04-13 17:59:10,2459318.24942,15.85
2021-06-15 22:09:27,2459381.42323,15.89
2021-06-15 23:56:01,2459381.49723,15.86
2021-06-16 04:09:40,2459381.67338,15.89
2021-06-16 05:56:14,2459381.74738,15.87
2021-07-02 10:19:36,2459397.93028,15.89
2021-07-02 12:06:10,2459398.00428,15.87
2021-07-02 16:19:49,2459398.18043,15.88
2021-08-12 09:51:21,2459438.91066,15.88

