Gaia22bid
#Date,JD(TCB),averagemag
2014-09-09 11:10:01,2456909.96529,untrusted
2014-10-13 08:17:26,2456943.84544,untrusted
2015-02-25 15:23:12,2457079.14111,null
2015-03-26 21:07:29,2457108.38020,19.16
2015-03-26 22:54:04,2457108.45421,19.14
2015-04-17 10:57:29,2457129.95659,19.09
2015-04-17 15:11:10,2457130.13275,19.21
2015-09-01 21:51:11,2457267.41054,19.21
2015-09-01 23:37:44,2457267.48454,19.23
2015-10-04 03:21:33,2457299.63997,19.26
2015-10-22 15:22:35,2457318.14068,null
2015-10-22 17:08:49,2457318.21446,untrusted
2016-03-07 00:20:32,2457454.51426,null
2016-04-10 16:08:10,2457489.17234,19.21
2016-04-10 17:54:45,2457489.24635,19.19
2016-04-25 04:18:05,2457503.67922,null
2016-04-25 06:04:50,2457503.75336,null
2016-09-11 18:46:23,2457643.28221,19.13
2016-10-18 18:04:01,2457680.25279,null
2016-10-18 22:17:44,2457680.42898,null
2016-10-19 00:04:29,2457680.50311,null
2016-10-29 16:23:29,2457691.18297,19.18
2016-10-29 18:10:02,2457691.25697,untrusted
2017-01-29 06:08:24,2457782.75583,19.13
2017-01-29 07:54:59,2457782.82985,19.13
2017-02-10 01:39:20,2457794.56898,19.16
2017-02-10 03:25:55,2457794.64300,19.18
2017-03-17 14:53:53,2457830.12075,19.22
2017-08-03 01:58:14,2457968.58211,19.18
2017-08-03 03:44:48,2457968.65611,19.16
2017-08-18 21:50:29,2457984.41006,19.16
2017-08-19 02:04:08,2457984.58620,19.14
2017-09-22 15:17:28,2458019.13713,19.11
2018-02-06 08:34:22,2458155.85720,19.17
2018-02-06 10:21:13,2458155.93140,null
2018-03-28 08:18:57,2458205.84649,19.17
2018-08-12 03:03:36,2458342.62750,19.13
2018-08-12 04:50:10,2458342.70150,19.20
2018-09-03 22:47:00,2458365.44931,19.06
2018-09-04 03:00:38,2458365.62544,19.21
2018-10-03 08:39:03,2458394.86045,19.14
2018-10-03 10:25:36,2458394.93444,19.16
2019-02-15 17:28:15,2458530.22795,untrusted
2019-02-15 21:41:56,2458530.40412,19.24
2019-03-12 03:37:09,2458554.65080,19.19
2019-03-12 05:23:43,2458554.72480,19.17
2019-04-07 17:16:22,2458581.21970,19.16
2019-04-07 21:30:03,2458581.39587,19.15
2019-08-20 20:09:23,2458716.33985,null
2019-08-20 21:55:38,2458716.41363,19.18
2019-09-15 10:48:35,2458741.95041,19.13
2019-10-11 21:58:31,2458768.41564,19.17
2019-10-11 23:45:04,2458768.48963,untrusted
2020-02-19 01:30:22,2458898.56275,19.14
2020-03-17 02:39:20,2458925.61065,null
2020-03-17 04:25:55,2458925.68466,19.14
2020-04-09 23:19:52,2458949.47213,19.12
2020-08-12 15:02:17,2459074.12659,19.13
2020-08-12 16:48:50,2459074.20058,19.14
2020-09-04 22:44:55,2459097.44786,null
2021-02-16 03:40:35,2459261.65318,untrusted
2021-02-16 05:27:09,2459261.72719,untrusted
2021-04-08 05:15:23,2459312.71902,19.16
2021-08-22 22:10:02,2459449.42363,19.23
2021-08-22 23:56:35,2459449.49763,19.11
2021-09-20 03:52:58,2459477.66178,untrusted
2021-10-13 21:44:30,2459501.40590,19.15
2021-10-13 23:31:03,2459501.47990,19.19
2022-02-26 06:36:49,2459636.77557,18.75
2022-03-27 22:33:58,2459666.44025,18.53
2022-03-28 00:20:33,2459666.51427,18.51

