Gaia22bbz
#Date,JD(TCB),averagemag
2014-11-18 13:12:22,2456980.05025,null
2014-11-18 14:59:06,2456980.12438,null
2015-03-13 03:37:56,2457094.65134,null
2015-03-13 05:24:42,2457094.72549,null
2015-03-13 09:38:28,2457094.90171,null
2015-03-22 03:45:38,2457103.65669,null
2015-03-22 05:32:24,2457103.73083,null
2015-04-30 16:45:50,2457143.19850,null
2015-06-05 02:38:07,2457178.60980,null
2015-06-05 04:24:53,2457178.68395,null
2015-06-23 04:35:12,2457196.69111,null
2015-06-23 08:48:58,2457196.86734,null
2015-06-23 10:35:43,2457196.94147,null
2015-10-29 10:36:13,2457324.94182,null
2015-12-02 20:06:51,2457359.33809,null
2015-12-02 21:53:35,2457359.41221,null
2015-12-18 03:56:14,2457374.66405,null
2016-03-20 12:23:33,2457468.01635,null
2016-03-20 16:37:19,2457468.19258,null
2016-04-05 04:43:40,2457483.69699,null
2016-04-05 06:30:26,2457483.77113,null
2016-05-10 22:09:53,2457519.42353,null
2016-06-25 21:50:43,2457565.41022,null
2016-06-26 03:51:14,2457565.66058,null
2016-06-26 09:51:11,2457565.91054,null
2016-06-26 15:51:42,2457566.16090,null
2016-06-26 21:51:38,2457566.41086,null
2016-06-27 03:52:09,2457566.66122,null
2016-09-17 04:21:34,2457648.68164,null
2016-09-17 06:07:44,2457648.75537,null
2016-09-17 10:21:28,2457648.93157,null
2016-09-17 12:08:13,2457649.00571,null
2016-10-04 18:14:45,2457666.26024,null
2016-10-04 22:28:29,2457666.43645,null
2016-11-08 05:44:27,2457700.73920,null
2016-12-16 10:48:10,2457738.95012,null
2016-12-16 15:01:54,2457739.12632,null
2016-12-16 16:48:03,2457739.20003,null
2016-12-25 09:06:57,2457747.87983,null
2016-12-25 10:53:42,2457747.95396,null
2017-03-30 02:49:09,2457842.61747,null
2017-03-30 07:02:55,2457842.79369,null
2017-04-20 01:04:49,2457863.54501,null
2017-05-22 02:30:18,2457895.60438,null
2017-05-22 06:44:04,2457895.78060,null
2017-09-27 06:52:08,2458023.78620,null
2017-09-27 08:38:53,2458023.86034,null
2017-10-20 18:49:48,2458047.28458,null
2018-04-09 08:09:09,2458217.83969,null
2018-04-09 09:55:55,2458217.91383,null
2018-05-04 20:03:47,2458243.33596,null
2018-06-02 09:42:09,2458271.90427,null
2018-06-02 13:55:55,2458272.08050,null
2018-10-07 20:00:42,2458399.33382,null
2018-10-07 21:47:26,2458399.40794,null
2018-11-04 13:46:17,2458427.07381,null
2018-11-29 07:33:13,2458451.81473,null
2019-04-19 23:04:27,2458593.46142,null
2019-05-20 03:03:48,2458623.62764,null
2019-06-13 09:07:10,2458647.87998,null
2019-06-13 10:53:55,2458647.95411,null
2019-11-22 11:45:43,2458809.99008,null
2019-12-15 00:25:51,2458832.51795,null
2019-12-15 02:12:01,2458832.59168,null
2020-04-15 10:19:54,2458954.93049,null
2020-05-17 17:50:00,2458987.24306,null
2020-06-07 18:32:40,2459008.27269,null
2020-06-07 20:19:25,2459008.34682,null
2020-10-08 07:59:24,2459130.83292,null
2020-10-08 09:46:09,2459130.90705,null
2020-11-05 07:43:43,2459158.82203,null
2020-11-05 09:29:52,2459158.89574,null
2020-11-29 15:17:37,2459183.13723,null
2021-04-20 11:02:49,2459324.96029,null
2021-05-20 22:48:17,2459355.45020,null
2021-06-13 21:06:05,2459379.37922,null
2021-06-13 22:52:51,2459379.45337,null
2021-10-19 09:08:49,2459506.88112,null
2021-11-19 16:24:51,2459538.18392,null
2021-12-09 14:34:57,2459558.10760,null
2022-03-13 12:50:34,2459652.03512,17.96
2022-03-13 17:04:15,2459652.21128,17.93
2022-03-13 18:50:50,2459652.28530,17.93
2022-03-23 05:11:39,2459661.71642,null
2022-03-23 06:58:11,2459661.79041,18.00
2022-03-23 11:11:52,2459661.96657,18.02

