Gaia19fll
#Date,JD(TCB),averagemag
2014-10-31 13:13:31,2456962.05105,untrusted
2014-11-26 23:16:54,2456988.47007,untrusted
2015-04-21 11:00:19,2457133.95855,untrusted
2015-05-21 12:28:03,2457164.01948,null
2015-06-15 10:31:47,2457188.93874,18.92
2015-09-23 21:10:14,2457289.38211,null
2015-09-24 01:24:00,2457289.55833,null
2015-09-24 03:10:45,2457289.63247,null
2015-10-01 13:30:09,2457297.06260,19.51
2015-10-01 15:16:43,2457297.13661,19.37
2015-11-11 06:35:29,2457337.77464,19.37
2015-12-11 12:17:36,2457368.01222,19.25
2015-12-11 14:04:30,2457368.08646,null
2016-01-02 20:08:39,2457390.33934,null
2016-01-03 00:22:25,2457390.51557,null
2016-05-01 18:09:19,2457510.25647,19.51
2016-05-01 19:55:53,2457510.33047,untrusted
2016-06-04 07:23:34,2457543.80803,null
2016-06-24 23:35:20,2457564.48287,null
2016-06-25 01:22:04,2457564.55699,null
2016-10-01 16:07:43,2457663.17203,null
2016-10-01 20:20:54,2457663.34785,null
2016-10-15 10:14:52,2457676.92699,null
2016-11-21 01:45:37,2457713.57334,null
2016-12-26 07:22:03,2457748.80698,null
2016-12-26 09:08:13,2457748.88071,null
2017-01-11 15:18:45,2457765.13802,null
2017-01-11 19:32:31,2457765.31425,null
2017-01-11 21:19:16,2457765.38838,null
2017-03-20 21:02:06,2457833.37646,null
2017-03-20 22:48:51,2457833.45059,null
2017-03-21 03:02:35,2457833.62679,null
2017-03-21 04:49:20,2457833.70093,null
2017-03-21 09:02:29,2457833.87672,null
2017-03-21 10:49:14,2457833.95086,null
2017-04-03 21:10:58,2457847.38262,null
2017-04-03 22:57:43,2457847.45675,null
2017-04-04 03:11:27,2457847.63295,null
2017-05-13 02:40:21,2457886.61135,null
2017-05-13 04:27:06,2457886.68549,null
2017-06-19 03:41:27,2457923.65378,null
2017-07-05 01:58:59,2457939.58263,null
2017-07-05 03:45:44,2457939.65676,null
2017-10-11 06:31:28,2458037.77185,null
2017-10-29 16:48:38,2458056.20044,null
2017-10-29 18:34:43,2458056.27411,19.33
2017-12-01 22:17:59,2458089.42916,19.17
2018-03-30 16:10:24,2458208.17389,15.74
2018-03-30 17:56:57,2458208.24788,null
2018-04-21 04:14:27,2458229.67670,null
2018-04-21 06:00:43,2458229.75050,19.32
2018-05-24 09:48:31,2458262.90869,null
2018-05-24 11:34:40,2458262.98241,null
2018-07-04 04:36:33,2458303.69205,19.54
2018-07-04 08:50:13,2458303.86821,19.62
2018-07-04 10:37:05,2458303.94242,null
2018-07-14 08:56:45,2458313.87274,null
2018-07-14 10:42:51,2458313.94642,19.50
2018-10-21 07:35:26,2458412.81627,19.56
2018-10-21 11:49:04,2458412.99241,null
2018-11-12 23:46:27,2458435.49059,null
2018-12-12 19:15:43,2458465.30258,null
2019-04-10 11:19:41,2458583.97200,untrusted
2019-04-10 13:06:14,2458584.04600,19.30
2019-05-06 17:13:13,2458610.21751,null
2019-05-06 18:59:38,2458610.29141,19.33
2019-06-04 16:55:04,2458639.20491,19.45
2019-06-04 18:41:41,2458639.27895,null
2019-10-14 16:00:44,2458771.16718,19.35
2019-10-14 20:14:25,2458771.34334,19.33
2019-11-09 15:11:38,2458797.13308,null
2019-11-09 16:58:23,2458797.20721,null
2019-12-06 22:21:53,2458824.43186,14.87
2019-12-07 00:08:28,2458824.50588,14.81
2020-05-26 09:47:47,2458995.90818,null
2020-06-23 02:56:49,2459023.62279,19.53
2020-06-23 04:43:46,2459023.69706,null
2020-10-21 19:34:00,2459144.31528,19.50
2020-11-13 17:44:16,2459167.23907,19.39
2020-11-13 19:30:51,2459167.31309,19.39
2020-12-13 07:14:23,2459196.80166,19.34
2021-04-10 23:18:31,2459315.47119,19.17
2021-04-11 01:05:05,2459315.54520,19.38
2021-05-07 17:10:55,2459342.21591,19.36

