Gaia21cuw
#Date,JD(TCB),averagemag
2014-08-30 07:44:21,2456899.82247,11.42
2014-10-04 18:32:20,2456935.27245,untrusted
2014-10-04 22:46:01,2456935.44862,untrusted
2014-11-18 03:21:19,2456979.63980,untrusted
2014-11-18 05:07:54,2456979.71382,11.37
2014-11-24 09:26:27,2456985.89337,11.41
2014-11-24 11:13:01,2456985.96737,11.48
2014-11-24 15:26:41,2456986.14353,11.41
2015-01-25 19:52:53,2457048.32839,11.41
2015-03-01 01:09:21,2457082.54816,null
2015-03-01 02:55:31,2457082.62189,null
2015-04-06 14:27:08,2457119.10218,11.38
2015-04-06 18:40:47,2457119.27832,11.42
2015-04-06 20:27:21,2457119.35233,11.37
2015-04-28 00:48:34,2457140.53373,11.41
2015-04-28 02:35:08,2457140.60773,11.43
2015-06-23 14:22:27,2457197.09892,11.44
2015-06-23 18:36:08,2457197.27509,untrusted
2015-06-23 20:22:42,2457197.34910,11.43
2015-07-17 12:44:24,2457221.03083,11.41
2015-07-17 14:30:58,2457221.10484,11.38
2015-08-22 06:25:19,2457256.76758,untrusted
2015-08-22 08:11:54,2457256.84160,11.41
2015-09-28 05:43:36,2457293.73861,null
2015-09-28 07:30:09,2457293.81260,11.39
2015-10-15 07:34:13,2457310.81543,11.39
2015-10-15 11:47:53,2457310.99159,11.42
2015-11-29 04:15:24,2457355.67736,null
2015-11-29 06:01:34,2457355.75109,null
2015-11-29 10:15:19,2457355.92730,null
2015-11-29 12:02:04,2457356.00144,null
2015-12-06 00:06:47,2457362.50471,11.47
2015-12-06 04:20:27,2457362.68087,11.49
2015-12-06 06:07:01,2457362.75487,11.40
2016-01-17 20:55:02,2457405.37155,11.43
2016-02-08 08:48:35,2457426.86707,11.41
2016-04-22 21:35:24,2457501.39958,11.46
2016-04-23 01:49:03,2457501.57573,11.44
2016-04-23 03:35:37,2457501.64973,11.49
2016-04-23 07:49:16,2457501.82588,11.45
2016-05-09 19:59:50,2457518.33322,11.45
2016-05-09 21:46:24,2457518.40722,11.45
2016-05-10 02:00:04,2457518.58338,untrusted
2016-05-10 03:46:38,2457518.65738,11.52
2016-05-10 08:00:18,2457518.83354,11.44
2016-05-10 09:46:52,2457518.90755,11.55
2016-07-05 03:34:33,2457574.64899,null
2016-07-05 07:48:19,2457574.82522,null
2016-08-01 13:49:31,2457602.07605,null
2016-09-01 21:21:14,2457633.38975,null
2016-10-10 18:41:01,2457672.27848,null
2016-10-10 20:27:47,2457672.35263,null
2016-10-24 14:33:54,2457686.10688,null
2016-10-24 18:47:39,2457686.28309,null
2016-12-08 12:55:24,2457731.03847,null
2016-12-08 17:09:09,2457731.21469,null
2016-12-08 18:55:54,2457731.28882,null
2016-12-17 13:01:26,2457740.04266,null
2016-12-17 17:15:11,2457740.21888,null
2016-12-17 19:01:20,2457740.29259,null
2017-01-27 09:58:09,2457780.91538,null
2017-02-21 00:54:18,2457805.53771,null
2017-02-21 05:08:02,2457805.71391,null
2017-03-23 04:48:13,2457835.70015,null
2017-05-11 12:11:45,2457885.00816,null
2017-05-11 16:25:30,2457885.18438,null
2017-05-11 18:12:14,2457885.25850,null
2017-05-11 22:25:24,2457885.43431,null
2017-05-12 00:12:09,2457885.50844,null
2017-05-12 04:25:54,2457885.68465,null
2017-05-24 16:35:38,2457898.19141,null
2017-05-24 18:22:23,2457898.26554,null
2017-05-24 22:36:08,2457898.44176,null
2017-05-25 00:22:53,2457898.51589,null
2017-05-25 04:36:38,2457898.69211,null
2017-05-25 06:22:48,2457898.76583,null
2017-07-17 12:08:30,2457952.00590,null
2017-07-17 16:22:16,2457952.18213,null
2017-08-16 16:14:20,2457982.17662,null
2017-08-16 18:01:06,2457982.25076,null
2017-09-13 05:51:03,2458009.74378,null
2017-10-24 02:59:40,2458050.62477,11.45
2017-10-24 04:46:14,2458050.69877,11.42
2017-11-03 21:06:38,2458061.37961,11.45
2017-11-03 22:53:13,2458061.45362,11.42
2017-12-18 13:26:20,2458106.05995,11.44
2017-12-18 15:12:55,2458106.13397,11.43
2017-12-30 13:31:44,2458118.06370,11.45
2017-12-30 15:18:18,2458118.13771,11.43
2018-03-07 07:52:12,2458184.82792,11.43
2018-04-03 23:56:57,2458212.49788,11.44
2018-04-04 01:43:31,2458212.57189,11.43
2018-05-28 01:26:01,2458266.55973,11.38
2018-05-28 05:39:41,2458266.73589,11.43
2018-05-28 07:26:16,2458266.80991,11.44
2018-05-28 11:39:56,2458266.98606,11.44
2018-05-28 13:26:45,2458267.06024,null
2018-05-28 17:40:30,2458267.23646,null
2018-06-11 23:51:19,2458281.49397,11.42
2018-06-12 05:51:34,2458281.74414,11.43
2018-06-12 07:38:08,2458281.81815,11.42
2018-06-12 11:51:49,2458281.99432,11.43
2018-06-12 13:38:23,2458282.06832,11.39
2018-07-29 17:33:22,2458329.23150,11.44
2018-07-29 19:19:57,2458329.30552,11.43
2018-08-31 05:14:47,2458361.71860,11.43
2018-08-31 07:01:21,2458361.79260,11.44
2018-09-24 06:57:00,2458385.78958,11.43
2018-11-06 03:55:22,2458428.66345,11.43
2018-11-06 05:41:56,2458428.73745,11.43
2018-11-13 23:47:54,2458436.49160,11.37
2018-11-14 04:01:34,2458436.66775,11.43
2018-12-28 14:23:21,2458481.09955,11.45
2018-12-28 16:09:55,2458481.17355,11.43
2019-01-12 16:12:56,2458496.17565,11.43
2019-02-18 03:17:15,2458532.63698,11.41
2019-03-22 02:52:23,2458564.61971,11.43
2019-03-22 07:06:02,2458564.79586,11.43
2019-04-16 01:06:49,2458589.54640,11.43
2019-04-16 02:53:23,2458589.62041,11.42
2019-06-11 00:52:31,2458645.53647,11.44
2019-06-11 02:39:05,2458645.61047,11.43
2019-06-11 06:52:45,2458645.78663,11.42
2019-06-11 08:39:19,2458645.86064,11.43
2019-06-30 19:04:40,2458665.29491,11.43
2019-06-30 20:51:15,2458665.36892,11.43
2019-07-01 01:04:55,2458665.54508,11.43
2019-07-01 02:51:30,2458665.61910,11.43
2019-08-23 10:25:27,2458718.93434,null
2019-09-25 17:52:36,2458752.24486,11.44
2019-09-25 19:39:17,2458752.31895,null
2019-10-20 02:24:00,2458776.60000,11.42
2019-10-20 06:37:41,2458776.77617,11.45
2019-10-20 08:24:45,2458776.85052,null
2019-12-13 02:35:52,2458830.60824,11.42
2019-12-13 04:22:26,2458830.68225,11.42
2019-12-13 08:36:06,2458830.85840,11.43
2019-12-13 10:22:40,2458830.93241,11.44
2019-12-31 21:01:01,2458849.37571,null
2019-12-31 22:47:14,2458849.44947,11.43
2020-01-01 03:00:54,2458849.62563,11.43
2020-02-07 22:35:54,2458887.44160,11.44
2020-02-08 00:22:28,2458887.51560,11.44
2020-03-12 12:11:45,2458921.00816,11.44
2020-04-01 12:49:10,2458941.03414,11.44
2020-04-01 14:35:43,2458941.10814,11.44
2020-05-16 23:25:52,2458986.47630,11.43
2020-05-17 03:39:32,2458986.65245,11.43
2020-05-17 05:26:06,2458986.72646,11.43
2020-05-23 09:46:15,2458992.90712,11.43
2020-05-23 11:32:49,2458992.98112,11.41
2020-05-23 15:46:29,2458993.15728,11.43
2020-05-23 17:33:03,2458993.23128,11.44
2020-07-09 08:31:11,2459039.85499,11.42
2020-07-29 01:22:16,2459059.55713,11.44
2020-07-29 03:08:51,2459059.63115,11.44
2020-07-30 07:18:48,2459060.80472,11.43
2020-07-30 11:32:29,2459060.98089,11.43
2020-09-24 18:55:25,2459117.28848,11.42
2020-11-06 21:52:57,2459160.41177,11.40
2020-11-06 23:39:31,2459160.48578,11.35
2020-11-14 09:58:46,2459167.91581,11.39
2020-11-14 11:45:21,2459167.98983,11.37
2020-11-14 15:59:01,2459168.16598,11.38
2020-12-29 02:21:12,2459212.59806,11.29
2020-12-29 04:07:45,2459212.67205,11.30
2021-01-13 10:10:26,2459227.92391,11.27
2021-02-18 15:15:45,2459264.13594,11.22
2021-03-23 01:04:00,2459296.54444,11.23
2021-03-23 02:50:34,2459296.61845,11.23
2021-04-16 13:05:36,2459321.04556,11.22
2021-04-16 14:52:10,2459321.11956,11.22
2021-06-11 14:37:58,2459377.10970,11.22
2021-06-11 18:51:38,2459377.28586,11.20
2021-06-11 20:38:12,2459377.35986,11.20
2021-06-12 00:51:53,2459377.53603,11.20
2021-07-02 01:03:42,2459397.54424,11.21
2021-07-02 02:50:16,2459397.61824,11.18

