Gaia19fto
#Date,JD(TCB),averagemag
2014-09-01 08:52:01,2456901.86946,untrusted
2014-09-01 10:38:36,2456901.94347,untrusted
2015-01-19 20:35:33,2457042.35802,null
2015-07-03 19:42:53,2457207.32145,untrusted
2015-08-01 19:32:29,2457236.31422,null
2015-08-01 21:19:14,2457236.38836,null
2015-08-25 19:33:24,2457260.31486,18.93
2015-08-25 21:19:58,2457260.38887,untrusted
2016-02-03 07:42:47,2457421.82138,18.90
2016-02-03 09:29:21,2457421.89538,untrusted
2016-02-23 13:40:16,2457442.06963,18.88
2016-02-23 15:26:50,2457442.14363,18.87
2016-07-13 16:40:24,2457583.19472,18.87
2016-08-16 14:32:42,2457617.10604,18.87
2016-08-16 16:19:21,2457617.18010,null
2016-09-03 02:41:24,2457634.61208,18.87
2016-09-03 04:27:59,2457634.68610,18.83
2016-09-03 08:41:40,2457634.86227,18.88
2017-01-14 09:17:31,2457767.88716,18.92
2017-02-17 10:00:15,2457801.91684,18.95
2017-02-17 11:46:49,2457801.99084,18.92
2017-03-02 22:05:18,2457815.42035,18.94
2017-03-02 23:51:52,2457815.49435,untrusted
2017-03-03 04:05:30,2457815.67049,18.95
2017-03-03 05:52:04,2457815.74449,18.97
2017-06-15 00:01:03,2457919.50073,18.92
2017-06-15 01:47:38,2457919.57475,18.93
2017-07-24 17:28:16,2457959.22796,null
2017-07-24 19:14:43,2457959.30189,untrusted
2017-09-04 05:00:20,2458000.70856,18.94
2017-09-04 11:00:37,2458000.95876,18.91
2017-09-04 12:47:11,2458001.03277,18.93
2017-09-04 17:00:52,2458001.20894,18.92
2017-09-04 18:47:27,2458001.28295,18.87
2017-09-04 23:01:08,2458001.45912,18.86
2017-09-05 00:47:43,2458001.53314,18.92
2017-09-05 05:01:24,2458001.70931,18.94
2017-09-05 06:47:58,2458001.78331,18.95
2017-09-07 18:50:30,2458004.28507,18.96
2017-09-08 00:50:46,2458004.53525,18.92
2017-09-08 05:04:27,2458004.71142,18.92
2017-09-08 06:51:01,2458004.78543,18.91
2017-09-08 11:04:42,2458004.96160,18.90
2017-09-08 12:51:17,2458005.03561,18.87
2017-09-08 17:04:58,2458005.21178,18.89
2017-09-08 18:51:33,2458005.28580,18.88
2017-09-08 23:05:14,2458005.46197,18.89
2017-09-09 00:51:48,2458005.53597,18.89
2017-09-09 05:05:30,2458005.71215,18.90
2017-12-08 18:19:41,2458096.26367,18.83
2017-12-08 20:06:15,2458096.33767,18.81
2017-12-20 18:25:59,2458108.26804,18.88
2017-12-20 20:12:33,2458108.34205,18.88
2018-01-24 17:48:31,2458143.24203,null
2018-01-24 19:34:49,2458143.31584,18.91
2018-06-13 20:41:22,2458283.36206,19.00
2018-06-14 00:55:03,2458283.53823,19.04
2018-07-02 01:02:29,2458301.54339,19.03
2018-07-02 02:49:04,2458301.61741,19.02
2018-08-04 18:40:03,2458335.27781,19.08
2018-08-04 20:26:37,2458335.35182,19.05
2018-12-16 19:23:33,2458469.30802,null
2018-12-16 21:10:18,2458469.38215,null
2019-01-05 13:22:51,2458489.05753,19.01
2019-02-04 00:56:07,2458518.53897,18.92
2019-02-04 02:42:41,2458518.61297,untrusted
2019-06-23 14:01:54,2458658.08465,18.76
2019-06-23 15:48:29,2458658.15867,18.77
2019-08-08 12:18:42,2458704.01299,18.63
2019-12-24 13:49:18,2458842.07590,18.53
2019-12-24 15:35:52,2458842.14991,18.52
2020-01-16 10:21:29,2458864.93159,18.54
2020-06-25 20:58:24,2459026.37389,18.63
2020-06-26 01:12:06,2459026.55007,18.62
2020-07-22 20:15:08,2459053.34384,untrusted
2020-07-22 22:01:43,2459053.41786,untrusted
2020-08-05 06:39:03,2459066.77712,untrusted
2020-08-05 08:25:38,2459066.85113,18.67
2020-12-17 01:21:50,2459200.55683,18.77
2020-12-17 03:08:24,2459200.63083,18.79
2021-01-06 07:20:13,2459220.80571,18.80
2021-01-06 09:06:47,2459220.87971,18.81
2021-02-04 12:54:46,2459250.03803,18.84
2021-02-04 14:41:20,2459250.11204,18.84

