Gaia19akl
#Date,JD(TCB),averagemag
2014-09-20 21:01:09,2456921.37580,untrusted
2014-09-28 12:26:08,2456929.01815,untrusted
2014-10-28 19:59:58,2456959.33331,null
2015-01-01 06:00:48,2457023.75056,20.61
2015-01-01 07:47:23,2457023.82457,20.51
2015-01-01 12:01:35,2457024.00110,null
2015-02-12 23:34:22,2457066.48220,null
2015-02-13 01:20:53,2457066.55617,20.78
2015-03-15 05:14:19,2457096.71828,untrusted
2015-03-15 07:01:04,2457096.79241,null
2015-04-10 11:01:05,2457122.95909,null
2015-04-10 12:47:15,2457123.03281,null
2015-05-21 03:51:55,2457163.66105,null
2015-07-19 02:30:22,2457222.60442,null
2015-07-19 04:16:32,2457222.67815,null
2015-08-04 20:34:56,2457239.35759,null
2015-08-04 22:21:41,2457239.43172,null
2015-09-12 19:43:20,2457278.32176,null
2015-09-12 21:30:05,2457278.39589,null
2015-10-12 21:14:58,2457308.38539,null
2015-11-09 21:10:06,2457336.38201,20.52
2015-11-10 01:24:13,2457336.55848,null
2015-12-26 01:02:26,2457382.54336,null
2015-12-26 02:49:11,2457382.61749,null
2016-01-16 14:56:34,2457404.12262,20.18
2016-01-16 19:10:13,2457404.29876,20.23
2016-01-16 20:56:48,2457404.37278,20.27
2016-02-24 18:42:24,2457443.27944,untrusted
2016-03-28 06:12:23,2457475.75860,20.33
2016-04-20 18:04:27,2457499.25309,null
2016-04-20 19:50:42,2457499.32688,20.63
2016-06-01 22:48:12,2457541.45014,null
2016-06-02 00:34:22,2457541.52387,null
2016-06-14 22:54:11,2457554.45429,null
2016-06-15 00:40:55,2457554.52841,null
2016-07-29 09:30:23,2457598.89610,null
2016-07-29 11:17:08,2457598.97023,null
2016-08-17 15:33:18,2457618.14813,null
2016-08-17 17:20:04,2457618.22227,null
2016-09-23 10:37:28,2457654.94269,null
2016-09-23 14:51:14,2457655.11891,null
2016-10-26 14:32:18,2457688.10576,null
2016-10-26 16:19:04,2457688.17991,null
2016-11-21 08:34:29,2457713.85728,null
2016-11-21 10:21:14,2457713.93141,null
2017-01-07 08:12:43,2457760.84216,null
2017-01-07 09:59:28,2457760.91630,null
2017-01-31 02:17:12,2457784.59528,null
2017-01-31 04:03:22,2457784.66900,null
2017-03-07 09:12:18,2457819.88354,null
2017-03-07 10:59:03,2457819.95767,null
2017-04-10 22:18:27,2457854.42948,null
2017-05-01 22:15:15,2457875.42726,null
2017-06-14 08:52:42,2457918.86993,null
2017-06-14 13:06:27,2457919.04615,null
2017-06-27 01:13:23,2457931.55096,null
2017-06-27 02:59:33,2457931.62469,null
2017-08-09 17:55:42,2457975.24701,null
2017-08-31 11:54:40,2457996.99630,null
2017-08-31 13:41:25,2457997.07043,null
2017-10-05 07:09:22,2458031.79817,null
2017-11-10 17:00:36,2458068.20875,20.07
2017-11-10 18:47:10,2458068.28275,20.04
2017-11-10 23:01:15,2458068.45920,null
2017-12-04 05:07:49,2458091.71376,null
2017-12-04 06:54:18,2458091.78771,20.18
2018-01-19 22:45:18,2458138.44813,null
2018-01-20 00:31:32,2458138.52190,20.02
2018-01-20 04:45:11,2458138.69804,20.06
2018-02-14 22:42:44,2458164.44634,20.54
2018-02-15 00:29:26,2458164.52044,null
2018-03-18 22:18:54,2458196.42979,20.43
2018-03-19 00:05:42,2458196.50396,null
2018-04-24 15:28:50,2458233.14502,null
2018-05-13 03:29:21,2458251.64538,20.34
2018-05-13 05:15:55,2458251.71939,20.24
2018-06-26 09:49:06,2458295.90910,20.57
2018-06-26 14:02:46,2458296.08525,20.53
2018-07-09 14:09:47,2458309.09013,null
2018-07-09 15:55:58,2458309.16387,null
2018-08-21 00:59:28,2458351.54130,null
2018-08-21 02:46:13,2458351.61543,null
2018-09-14 12:54:05,2458376.03756,20.71
2018-09-14 14:40:40,2458376.11157,20.68
2018-10-17 02:18:28,2458408.59616,19.90
2018-11-26 06:09:25,2458448.75654,null
2018-11-26 07:56:10,2458448.83067,null
2018-11-26 12:09:56,2458449.00690,null
2018-11-26 13:56:06,2458449.08063,null
2018-12-17 18:19:00,2458470.26319,null
2018-12-17 20:05:15,2458470.33698,20.64
2018-12-18 00:18:55,2458470.51314,untrusted
2019-02-01 05:54:18,2458515.74604,16.19
2019-02-01 07:40:52,2458515.82005,16.23
2019-03-01 07:30:14,2458543.81266,20.76
2019-03-01 11:43:53,2458543.98881,20.68
2019-05-08 04:24:41,2458611.68381,20.34
2019-05-24 06:14:49,2458627.76029,20.43
2019-07-07 22:46:22,2458672.44887,20.46
2019-07-08 03:00:05,2458672.62506,null
2019-08-05 13:14:57,2458701.05205,19.31
2019-08-05 17:28:37,2458701.22821,19.81
2019-09-04 06:34:39,2458730.77406,20.61
2019-09-04 08:21:13,2458730.84807,20.79
2019-10-03 15:35:06,2458760.14938,untrusted
2019-11-10 22:02:20,2458798.41829,20.59
2019-11-26 04:28:09,2458813.68622,null
2019-11-26 06:14:39,2458813.76017,untrusted
2020-01-07 07:18:49,2458855.80473,20.54
2020-01-07 09:05:26,2458855.87877,null
2020-01-21 03:26:19,2458869.64328,untrusted
2020-02-28 15:56:12,2458908.16403,null
2020-02-28 17:42:21,2458908.23774,null
2020-03-26 12:44:08,2458935.03065,null
2020-04-26 00:07:43,2458965.50536,null
2020-04-26 01:53:47,2458965.57902,20.82
2020-06-10 19:54:16,2459011.32935,null
2020-06-10 21:40:51,2459011.40337,18.66
2020-06-11 01:54:31,2459011.57953,16.82
2020-07-03 02:25:27,2459033.60101,20.48
2020-07-03 04:12:02,2459033.67502,20.73
2020-07-03 08:25:55,2459033.85133,null
2020-07-03 10:12:16,2459033.92519,20.56
2020-08-21 14:44:34,2459083.11428,null
2020-09-15 08:38:36,2459107.86014,20.86
2020-10-17 18:30:55,2459140.27147,20.47
2020-11-27 06:08:08,2459180.75565,null
2020-11-27 07:54:44,2459180.82968,20.39
2020-12-18 14:04:10,2459202.08623,20.74
2020-12-18 18:18:15,2459202.26267,null
2020-12-18 20:04:25,2459202.33640,null
2021-02-01 19:39:33,2459247.31913,20.59
2021-02-01 23:53:37,2459247.49557,null
2021-03-02 05:41:47,2459275.73735,20.58
2021-03-30 23:23:12,2459304.47444,null
2021-03-31 01:09:56,2459304.54856,null
2021-05-08 18:08:38,2459343.25600,18.27

