Gaia21aru
#Date,JD(TCB),averagemag
2014-09-21 17:45:15,2456922.23976,untrusted
2014-09-21 19:31:49,2456922.31376,untrusted
2014-10-27 08:49:06,2456957.86743,null
2014-10-27 10:35:50,2456957.94155,null
2014-12-08 22:06:14,2457000.42100,untrusted
2015-02-18 20:23:27,2457072.34962,20.29
2015-02-18 22:10:02,2457072.42363,20.32
2015-03-13 22:15:14,2457095.42725,20.40
2015-04-15 02:10:38,2457127.59072,20.37
2015-04-15 03:57:11,2457127.66471,null
2015-05-24 09:06:39,2457166.87962,20.32
2015-05-24 13:20:49,2457167.05612,null
2015-06-06 07:27:58,2457179.81109,null
2015-06-06 09:14:43,2457179.88522,null
2015-09-14 04:30:02,2457279.68752,null
2015-09-14 06:16:10,2457279.76123,20.20
2015-10-08 00:07:33,2457303.50524,null
2015-11-07 15:57:21,2457334.16483,20.28
2015-11-07 17:43:55,2457334.23883,20.27
2016-02-29 23:21:09,2457448.47302,null
2016-03-01 03:34:44,2457448.64912,20.36
2016-03-27 23:17:29,2457475.47047,20.20
2016-04-25 05:06:05,2457503.71256,null
2016-06-07 02:17:35,2457546.59554,untrusted
2016-06-07 04:04:09,2457546.66955,untrusted
2016-06-14 20:24:27,2457554.35031,null
2016-06-14 22:10:35,2457554.42402,20.26
2016-06-15 02:24:16,2457554.60019,20.24
2016-08-05 00:39:58,2457605.52775,20.33
2016-08-05 02:26:42,2457605.60188,null
2016-08-05 06:40:11,2457605.77791,untrusted
2016-08-05 08:26:45,2457605.85191,20.32
2016-08-11 14:31:34,2457612.10525,20.24
2016-08-11 18:45:32,2457612.28162,null
2016-08-11 20:31:47,2457612.35541,20.34
2016-08-12 00:45:26,2457612.53155,null
2016-10-21 11:17:40,2457682.97060,null
2016-10-21 13:04:24,2457683.04472,null
2016-11-17 23:06:55,2457710.46314,null
2016-11-18 00:52:57,2457710.53677,20.20
2017-03-12 07:54:45,2457824.82969,20.26
2017-03-12 12:08:26,2457825.00586,20.29
2017-04-11 13:40:20,2457855.06968,20.23
2017-05-06 05:49:14,2457879.74252,null
2017-05-06 07:35:20,2457879.81620,20.13
2017-08-14 10:43:58,2457979.94720,null
2017-08-14 14:57:14,2457980.12308,20.25
2017-08-14 16:43:48,2457980.19708,20.23
2017-08-26 10:49:38,2457991.95113,20.31
2017-08-26 15:03:24,2457992.12736,null
2017-10-05 03:49:27,2458031.65934,null
2017-11-05 07:39:03,2458062.81878,null
2017-11-05 09:25:47,2458062.89291,null
2017-11-29 01:38:12,2458086.56819,20.29
2017-11-29 03:24:46,2458086.64220,20.34
2018-01-29 09:18:04,2458147.88755,20.32
2018-01-29 13:31:47,2458148.06374,null
2018-01-29 15:18:33,2458148.13788,null
2018-01-29 19:32:18,2458148.31410,null
2018-01-29 21:19:03,2458148.38823,null
2018-01-30 01:32:13,2458148.56404,null
2018-01-30 03:18:59,2458148.63818,null
2018-01-30 07:32:44,2458148.81440,null
2018-01-30 09:19:29,2458148.88853,null
2018-01-30 13:32:43,2458149.06439,20.28
2018-02-06 13:39:24,2458156.06903,null
2018-02-06 19:39:23,2458156.31902,20.31
2018-02-06 21:26:05,2458156.39311,null
2018-02-07 01:39:38,2458156.56919,20.44
2018-02-07 03:26:13,2458156.64321,untrusted
2018-02-07 07:39:53,2458156.81936,20.28
2018-02-07 09:26:28,2458156.89338,untrusted
2018-02-07 15:26:43,2458157.14355,20.38
2018-03-23 19:19:17,2458201.30506,20.27
2018-04-26 00:53:00,2458234.53681,20.23
2018-04-26 02:39:34,2458234.61081,20.22
2018-05-17 00:53:56,2458255.53745,20.27
2018-05-17 02:40:31,2458255.61147,20.26
2018-08-24 09:54:52,2458354.91310,20.24
2018-08-24 11:41:29,2458354.98714,null
2018-09-09 17:44:42,2458371.23938,20.30
2018-09-09 21:58:21,2458371.41552,untrusted
2018-10-16 09:09:37,2458407.88168,untrusted
2018-10-16 10:56:11,2458407.95568,20.23
