Gaia19ago
#Date,JD(TCB),averagemag
2014-10-05 03:02:58,2456935.62706,untrusted
2014-11-11 08:05:50,2456972.83738,18.78
2014-12-01 18:16:25,2456993.26140,untrusted
2014-12-01 20:02:59,2456993.33541,untrusted
2015-01-08 06:59:37,2457030.79140,18.76
2015-03-06 12:12:51,2457088.00892,19.33
2015-04-05 17:56:38,2457118.24766,null
2015-05-07 09:56:11,2457149.91402,null
2015-05-07 11:42:37,2457149.98793,18.97
2015-06-13 21:34:37,2457187.39904,null
2015-06-13 23:21:01,2457187.47293,19.01
2015-07-15 09:23:56,2457218.89162,18.80
2015-07-15 11:10:30,2457218.96563,18.83
2015-08-18 03:04:04,2457252.62782,null
2015-08-18 04:50:49,2457252.70196,null
2015-09-22 04:15:26,2457287.67738,null
2015-10-16 20:19:03,2457312.34656,18.71
2015-10-16 22:05:37,2457312.42057,18.66
2015-11-23 13:18:23,2457350.05443,19.10
2015-11-23 15:04:57,2457350.12844,19.05
2015-12-13 15:02:23,2457370.12666,19.10
2016-01-19 20:01:43,2457407.33453,19.18
2016-02-12 12:07:43,2457431.00536,18.87
2016-03-17 13:19:02,2457465.05488,18.70
2016-03-17 17:32:42,2457465.23104,18.78
2016-04-18 17:14:20,2457497.21829,18.91
2016-04-18 19:00:55,2457497.29230,untrusted
2016-05-19 23:03:51,2457528.46101,19.26
2016-05-20 00:50:25,2457528.53501,19.31
2016-06-26 16:42:27,2457566.19615,null
2016-06-26 18:28:37,2457566.26987,null
2016-07-28 18:14:45,2457598.26024,null
2016-07-28 22:28:30,2457598.43646,null
2016-08-29 16:09:37,2457630.17334,null
2016-08-29 17:56:21,2457630.24747,null
2016-10-04 11:14:54,2457665.96868,null
2016-10-27 17:07:32,2457689.21356,null
2016-12-04 14:18:00,2457727.09583,null
2016-12-24 16:01:45,2457747.16788,null
2017-01-30 09:05:02,2457783.87850,null
2017-02-24 10:17:40,2457808.92894,null
2017-03-29 21:48:43,2457842.40883,null
2017-03-30 02:02:29,2457842.58506,null
2017-05-02 19:42:25,2457876.32112,null
2017-05-02 21:29:10,2457876.39525,null
2017-06-02 19:34:14,2457907.31544,null
2017-06-02 21:20:59,2457907.38957,null
2017-07-10 07:12:30,2457944.80035,null
