Gaia17dec
#Date,JD(TCB),averagemag
2014-08-08 15:58:33,2456878.16566,null
2014-08-08 20:12:19,2456878.34189,null
2014-08-08 21:58:29,2456878.41561,null
2014-08-09 02:12:15,2456878.59184,null
2014-08-09 03:59:01,2456878.66598,null
2014-08-09 08:12:47,2456878.84221,null
2014-11-08 02:16:52,2456969.59505,null
2014-11-08 04:03:37,2456969.66918,null
2014-11-17 20:22:30,2456979.34896,null
2014-11-17 22:09:14,2456979.42308,null
2015-01-31 20:43:09,2457054.36330,null
2015-02-01 00:56:53,2457054.53950,null
2015-02-01 02:43:37,2457054.61362,null
2015-02-01 06:57:21,2457054.78983,null
2015-02-01 08:43:31,2457054.86355,null
2015-02-07 19:02:07,2457061.29314,null
2015-02-07 20:48:51,2457061.36726,null
2015-02-08 01:02:35,2457061.54346,null
2015-02-08 02:48:45,2457061.61719,null
2015-02-08 07:02:29,2457061.79339,null
2015-02-08 08:49:13,2457061.86751,null
2015-05-05 03:41:05,2457147.65353,null
2015-05-05 07:54:51,2457147.82976,null
2015-05-05 09:41:02,2457147.90350,null
2015-05-05 13:54:48,2457148.07972,null
2015-05-16 14:03:55,2457159.08605,null
2015-05-16 15:50:40,2457159.16019,null
2015-06-24 03:26:24,2457197.64333,null
2015-08-03 19:00:48,2457238.29222,null
2015-08-03 20:47:33,2457238.36635,null
2015-08-04 01:01:20,2457238.54259,null
2015-08-04 02:48:05,2457238.61672,null
2015-08-11 08:54:33,2457245.87122,null
2015-08-11 13:08:19,2457246.04744,null
2015-08-11 14:54:29,2457246.12117,null
2015-11-15 23:02:55,2457342.46036,null
2015-12-03 03:17:40,2457359.63727,null
2016-01-04 02:42:10,2457391.61262,null
2016-01-04 04:28:54,2457391.68674,null
2016-05-12 04:47:07,2457520.69939,null
2016-05-12 09:00:53,2457520.87561,null
2016-06-01 21:08:07,2457541.38064,null
2016-06-01 22:54:18,2457541.45438,null
2016-07-04 04:37:21,2457573.69260,null
2016-07-04 08:51:07,2457573.86883,null
2016-12-16 11:58:40,2457738.99907,null
2016-12-16 16:12:24,2457739.17528,null
2017-01-13 15:51:03,2457767.16045,null
2017-05-22 07:19:42,2457895.80535,null
2017-05-22 11:33:28,2457895.98157,null
2017-07-15 01:09:59,2457949.54860,null
2017-07-15 05:23:45,2457949.72483,null
2017-12-04 06:47:41,2458091.78311,18.96
2017-12-04 08:34:14,2458091.85711,18.93
2017-12-31 00:28:49,2458118.52001,18.68
2018-01-23 18:21:18,2458142.26479,19.59
2018-06-02 02:31:09,2458271.60497,null
2018-07-03 00:30:02,2458302.52086,null
2018-07-03 02:16:47,2458302.59499,null
2018-07-25 12:31:48,2458325.02208,null
2018-07-25 14:18:33,2458325.09622,null
2018-12-14 13:55:05,2458467.07992,null
2019-01-14 21:11:21,2458498.38288,null
2019-01-15 01:25:05,2458498.55909,null
2019-02-01 21:14:53,2458516.38534,null
2019-02-02 01:28:36,2458516.56153,null
2019-02-02 03:14:46,2458516.63525,null
2019-06-13 07:56:24,2458647.83083,null
2019-07-18 09:25:38,2458682.89280,null
2019-07-18 11:12:24,2458682.96694,null
2019-08-05 23:42:45,2458701.48802,null
2019-08-06 03:56:31,2458701.66425,null
2019-08-06 05:42:42,2458701.73799,null

