Gaia21cul
#Date,JD(TCB),averagemag
2014-09-08 03:12:49,2456908.63390,untrusted
2014-09-08 07:26:30,2456908.81007,untrusted
2014-10-14 04:44:28,2456944.69755,untrusted
2014-10-14 06:31:03,2456944.77156,untrusted
2014-11-20 04:00:16,2456981.66685,19.69
2014-11-20 05:46:50,2456981.74086,19.65
2014-12-02 23:53:45,2456994.49566,untrusted
2014-12-03 04:07:26,2456994.67183,untrusted
2015-03-06 18:48:20,2457088.28356,19.45
2015-03-06 20:34:54,2457088.35757,untrusted
2015-03-27 00:45:14,2457108.53141,19.80
2015-03-27 02:31:47,2457108.60541,19.64
2015-04-28 18:14:07,2457141.25980,null
2015-04-28 20:00:16,2457141.33352,null
2015-08-31 13:52:12,2457266.07792,19.28
2015-08-31 18:05:52,2457266.25407,19.58
2015-09-24 12:10:51,2457290.00753,null
2015-09-24 13:57:02,2457290.08127,null
2015-10-25 01:40:32,2457320.56981,null
2015-10-25 05:54:18,2457320.74604,null
2015-12-04 16:58:12,2457361.20708,null
2015-12-04 18:44:22,2457361.28081,null
2015-12-04 22:58:08,2457361.45704,null
2015-12-05 00:44:53,2457361.53117,null
2015-12-11 00:50:18,2457367.53493,null
2015-12-11 05:03:29,2457367.71075,null
2015-12-11 06:50:14,2457367.78488,null
2015-12-11 11:04:00,2457367.96111,null
2016-03-16 01:51:47,2457463.57763,19.84
2016-03-16 03:38:21,2457463.65163,19.75
2016-04-09 13:40:47,2457488.06999,19.87
2016-05-09 03:09:17,2457517.63145,19.66
2016-09-10 19:17:17,2457642.30367,19.82
2016-10-08 13:12:01,2457670.05001,null
2016-10-08 14:58:11,2457670.12374,null
2016-11-03 19:02:50,2457696.29363,null
2016-11-03 20:49:01,2457696.36737,null
2017-03-26 16:19:39,2457839.18031,null
2017-03-26 18:06:23,2457839.25443,null
2017-04-24 10:00:05,2457867.91672,19.84
2017-04-24 11:46:39,2457867.99073,20.00
2017-05-20 09:54:41,2457893.91297,null
2017-05-20 11:41:17,2457893.98700,19.83
2017-09-21 23:37:45,2458018.48455,19.94
2017-09-22 03:51:27,2458018.66073,19.97
2017-11-14 03:31:22,2458071.64678,untrusted
2017-11-14 05:17:57,2458071.72080,20.25
2018-02-16 12:18:48,2458166.01306,untrusted
2018-02-16 14:05:22,2458166.08706,20.07
2018-04-06 13:12:40,2458215.05046,20.05
2018-05-10 00:45:45,2458248.53177,untrusted
2018-05-10 04:59:30,2458248.70799,null
2018-05-31 11:04:14,2458269.96127,untrusted
2018-05-31 12:50:47,2458270.03527,20.30
2018-08-14 13:04:19,2458345.04466,19.95
2018-08-14 19:04:34,2458345.29484,20.08
2018-08-14 23:18:15,2458345.47101,20.00
2018-08-15 01:04:50,2458345.54502,19.78
2018-08-15 05:18:31,2458345.72119,19.97
2018-08-15 07:05:05,2458345.79520,19.89
2018-08-15 11:18:46,2458345.97137,untrusted
2018-08-15 13:05:20,2458346.04537,19.98
2018-08-15 17:19:01,2458346.22154,19.93
2018-08-15 19:05:36,2458346.29556,19.84
2018-08-15 23:19:17,2458346.47172,19.86
2018-08-16 01:05:51,2458346.54573,19.97
2018-08-16 05:19:32,2458346.72190,20.02
2018-08-16 07:06:06,2458346.79590,19.99
2018-08-16 11:19:47,2458346.97207,20.02
2018-08-16 13:06:22,2458347.04609,19.96
2018-08-16 17:20:02,2458347.22225,20.06
2018-08-16 19:06:49,2458347.29640,null
2018-08-16 23:20:18,2458347.47243,19.99
2018-08-17 01:06:52,2458347.54644,untrusted
2018-08-17 05:20:33,2458347.72260,20.03
2018-08-17 07:07:07,2458347.79661,20.11
2018-08-17 11:20:48,2458347.97278,19.84
2018-08-17 13:07:23,2458348.04679,20.01
2018-08-17 17:21:33,2458348.22330,null
2018-08-17 19:07:38,2458348.29697,19.94
2018-08-17 23:21:19,2458348.47314,20.03
2018-08-18 01:07:54,2458348.54715,20.00
2018-08-18 07:08:09,2458348.79733,19.99
2018-10-03 06:49:03,2458394.78406,20.09
2018-10-03 11:02:54,2458394.96035,null
2018-11-06 04:31:41,2458428.68867,null
2018-11-06 06:18:01,2458428.76251,19.86
2018-11-24 00:21:49,2458446.51515,19.95
2019-02-25 09:02:42,2458539.87688,19.88
2019-03-13 01:19:10,2458555.55498,untrusted
2019-03-13 03:05:44,2458555.62898,19.81
2019-04-17 18:33:57,2458591.27358,20.12
2019-04-17 20:20:31,2458591.34758,20.01
2019-05-27 19:49:54,2458631.32632,20.02
2019-05-28 00:03:33,2458631.50247,19.96
2019-05-28 01:50:07,2458631.57647,20.03
2019-06-09 18:12:06,2458644.25840,19.82
2019-06-10 00:12:39,2458644.50878,null
2019-06-10 01:58:53,2458644.58256,19.90
2019-06-10 06:12:33,2458644.75872,untrusted
2019-06-10 07:59:07,2458644.83272,20.06
2019-08-30 18:40:23,2458726.27804,19.81
2019-08-30 22:54:04,2458726.45421,19.97
2019-09-16 07:08:40,2458742.79769,19.69
2019-10-21 21:00:20,2458778.37523,19.77
2019-11-30 03:00:00,2458817.62500,19.76
2019-11-30 04:46:34,2458817.69900,19.83
2019-11-30 09:00:15,2458817.87517,19.82
2019-11-30 10:46:50,2458817.94919,19.75
2019-12-11 11:00:07,2458828.95841,19.88
2019-12-11 15:13:48,2458829.13458,19.72
2019-12-11 17:00:22,2458829.20859,19.69
2019-12-11 21:14:03,2458829.38476,19.62
2019-12-11 23:00:37,2458829.45876,19.78
2019-12-12 03:14:18,2458829.63493,19.66
2020-02-17 17:15:25,2458897.21904,19.75
2020-02-17 19:01:59,2458897.29304,19.65
2020-02-17 23:15:38,2458897.46919,19.81
2020-02-18 01:02:12,2458897.54319,19.87
2020-03-06 17:39:23,2458915.23568,19.79
2020-03-06 19:25:57,2458915.30969,19.80
2020-03-06 23:39:36,2458915.48583,19.87
2020-04-11 01:08:01,2458950.54723,19.83
2020-04-11 02:54:35,2458950.62124,19.77
2020-05-19 04:50:59,2458988.70207,19.86
2020-05-19 09:04:38,2458988.87822,19.87
2020-06-01 09:22:08,2459001.89037,null
2020-06-01 11:08:13,2459001.96404,20.12
2020-08-13 19:01:49,2459075.29293,20.10
2020-08-13 23:15:30,2459075.46910,20.08
2020-08-14 01:02:05,2459075.54311,20.06
2020-08-14 05:15:46,2459075.71928,19.96
2020-08-14 07:02:20,2459075.79329,untrusted
2020-08-14 11:16:01,2459075.96946,19.86
2020-08-14 13:02:35,2459076.04346,untrusted
2020-08-14 17:16:45,2459076.21997,null
2020-08-14 19:02:50,2459076.29363,20.07
2020-08-14 23:16:31,2459076.46980,19.94
2020-08-15 01:03:05,2459076.54381,20.00
2020-08-15 05:16:46,2459076.71998,20.04
2020-08-15 11:17:01,2459076.97015,20.11
2020-08-19 11:20:54,2459080.97285,20.00
2020-08-19 17:21:09,2459081.22302,19.98
2020-08-19 19:07:43,2459081.29703,untrusted
2020-08-19 23:21:24,2459081.47319,20.12
2020-08-20 01:07:58,2459081.54720,19.90
2020-08-20 05:21:39,2459081.72337,19.97
2020-08-20 07:08:13,2459081.79737,19.99
2020-08-20 11:21:54,2459081.97354,20.00
2020-08-20 13:08:29,2459082.04756,20.18
2020-08-20 17:22:10,2459082.22373,20.06
2020-08-20 19:08:44,2459082.29773,20.13
2020-10-03 18:48:01,2459126.28334,20.02
2020-10-03 23:01:53,2459126.45964,null
2020-11-07 00:15:43,2459160.51091,20.02
2020-11-24 10:34:05,2459177.94034,null
2021-02-25 19:14:10,2459271.30150,19.63
2021-02-25 21:00:44,2459271.37551,19.69
2021-03-13 21:03:09,2459287.37719,19.86
2021-04-18 06:32:39,2459322.77267,19.61
2021-04-18 08:19:18,2459322.84674,null
2021-05-29 01:48:36,2459363.57542,19.81
2021-05-29 06:02:15,2459363.75156,19.73
2021-05-29 07:48:49,2459363.82557,19.69
2021-05-29 12:02:28,2459364.00171,19.58
2021-05-29 13:49:02,2459364.07572,19.70
2021-06-10 00:10:40,2459375.50741,15.63
2021-06-10 01:57:14,2459375.58141,15.78
2021-06-10 06:10:57,2459375.75760,null
2021-06-10 07:57:27,2459375.83156,15.72
2021-06-10 12:11:06,2459376.00771,16.07
2021-06-10 13:58:11,2459376.08207,null
2021-08-21 14:08:59,2459448.08957,19.77
2021-08-21 18:22:40,2459448.26574,19.65
2021-08-21 20:09:15,2459448.33976,untrusted
2021-08-22 00:22:55,2459448.51591,19.72

