Gaia20aou
#Date,JD(TCB),averagemag
2014-08-26 07:16:02,2456895.80280,18.95
2014-08-26 09:02:36,2456895.87681,18.91
2014-10-05 04:15:16,2456935.67727,untrusted
2014-12-02 11:06:50,2456993.96308,untrusted
2015-01-08 10:07:02,2457030.92155,18.91
2015-01-31 08:12:47,2457053.84221,18.95
2015-03-07 07:28:17,2457088.81131,18.91
2015-03-07 09:14:51,2457088.88531,18.90
2015-04-05 14:57:29,2457118.12325,null
2015-05-08 06:50:46,2457150.78525,null
2015-06-12 20:15:50,2457186.34433,18.96
2015-06-13 00:29:47,2457186.52068,null
2015-07-15 06:16:39,2457218.76156,19.02
2015-08-17 11:59:22,2457251.99956,null
2015-08-17 13:45:28,2457252.07324,19.04
2015-10-17 05:19:06,2457312.72160,19.00
2015-12-14 10:20:35,2457370.93096,19.06
2015-12-14 12:07:09,2457371.00497,19.02
2016-01-20 03:22:02,2457407.64030,18.99
2016-01-20 05:08:36,2457407.71431,19.03
2016-02-12 22:58:56,2457431.45759,19.00
2016-03-18 10:19:26,2457465.93016,19.01
2016-04-18 10:00:25,2457496.91696,18.98
2016-05-20 13:57:11,2457529.08138,18.99
2016-05-20 15:43:45,2457529.15538,18.99
2016-06-25 15:22:58,2457565.14095,null
2016-06-25 19:36:43,2457565.31716,null
2016-07-28 07:21:42,2457597.80674,18.91
2016-07-28 09:08:16,2457597.88074,18.94
2016-08-29 07:05:28,2457629.79546,18.84
2016-10-28 02:08:32,2457689.58926,18.89
2016-12-04 05:25:11,2457726.72582,18.81
2016-12-04 07:11:45,2457726.79983,18.93
2016-12-25 11:20:23,2457747.97249,18.97
2016-12-25 13:06:57,2457748.04649,18.94
2017-01-30 22:24:13,2457784.43348,18.99
2017-02-24 19:21:31,2457809.30661,19.01
2017-02-24 23:35:11,2457809.48277,18.96
2017-05-02 06:27:01,2457875.76876,18.95
2017-06-03 04:26:23,2457907.68499,18.91
2017-06-03 06:12:57,2457907.75899,18.93
2017-07-09 05:52:39,2457943.74490,18.97
2017-08-11 09:48:38,2457976.90877,untrusted
2017-08-11 11:35:42,2457976.98313,null
2017-09-10 17:20:21,2458007.22247,untrusted
2017-10-16 16:39:46,2458043.19428,18.98
2017-11-09 02:46:57,2458066.61594,null
2017-12-16 03:34:20,2458103.64884,18.96
2018-01-06 15:28:56,2458125.14509,18.97
2018-03-10 00:35:48,2458187.52486,18.97
2018-03-10 02:22:48,2458187.59917,null
2018-04-12 12:06:32,2458221.00454,18.92
2018-04-12 13:53:06,2458221.07854,18.96
2018-05-16 05:45:36,2458254.74000,18.97
2018-05-16 07:32:10,2458254.81400,18.95
2018-06-17 05:33:09,2458286.73135,18.95
2018-06-17 07:19:44,2458286.80537,18.90
2018-07-22 17:13:33,2458322.21774,18.85
2018-08-25 10:52:20,2458355.95301,18.96
2018-09-23 04:39:18,2458384.69396,18.97
2018-10-29 11:40:13,2458420.98626,untrusted
2018-11-20 21:48:18,2458443.40854,18.99
2018-11-20 23:34:52,2458443.48255,18.97
2019-01-19 02:41:59,2458502.61249,18.95
2019-02-23 13:52:54,2458538.07840,19.00
2019-02-23 15:39:28,2458538.15241,19.01
2019-03-23 09:23:43,2458565.89147,untrusted
2019-04-25 07:12:39,2458598.80045,18.94
2019-04-25 08:59:13,2458598.87446,18.95
2019-05-30 06:51:33,2458633.78580,18.88
2019-05-30 08:38:07,2458633.85980,18.92
2019-07-01 06:39:27,2458665.77740,18.92
2019-07-01 08:26:01,2458665.85140,18.92
2019-07-22 14:15:46,2458687.09428,18.95
2019-07-22 16:02:20,2458687.16829,18.90
2019-08-29 00:00:10,2458724.50012,untrusted
2019-08-29 04:13:50,2458724.67627,18.85
2019-09-26 17:23:13,2458753.22446,18.79
2019-09-26 19:09:47,2458753.29846,18.82
2019-10-29 08:36:02,2458785.85836,18.76
2019-10-29 12:49:42,2458786.03451,18.74
2019-12-02 02:15:48,2458819.59431,18.69
2020-01-01 03:27:05,2458849.64381,null
2020-02-02 10:48:46,2458881.95053,18.60
2020-02-02 12:35:20,2458882.02454,18.57
2020-03-06 06:18:25,2458914.76279,18.49
2020-05-09 09:21:04,2458978.88963,18.55
2020-05-09 11:07:38,2458978.96363,18.52
2020-06-01 04:07:57,2459001.67219,18.53
2020-06-01 05:54:32,2459001.74620,18.55
2020-07-10 12:20:01,2459041.01390,18.60
2020-07-10 14:06:35,2459041.08791,18.58
2020-08-26 04:50:34,2459087.70178,18.66
2020-09-23 18:24:10,2459116.26678,18.67
2020-10-30 03:51:43,2459152.66091,18.72
2020-10-30 05:38:17,2459152.73492,18.67
2020-11-21 11:32:51,2459174.98115,18.70
2020-12-28 14:46:24,2459212.11556,18.75
2020-12-28 16:32:58,2459212.18956,18.78
2021-01-19 16:26:20,2459234.18495,18.77
2021-02-24 01:51:07,2459269.57716,18.81
2021-02-24 03:37:41,2459269.65117,18.79
2021-03-24 01:35:17,2459297.56617,18.82
2021-03-24 03:21:51,2459297.64017,18.85
2021-04-26 01:11:15,2459330.54948,18.92
2021-04-26 02:57:49,2459330.62348,18.89

