Gaia19dfx
#Date,JD(TCB),averagemag
2014-11-03 16:21:56,2456965.18190,19.14
2014-11-25 20:28:22,2456987.35303,null
2014-11-25 22:15:06,2456987.42715,null
2015-04-21 15:27:26,2457134.14405,null
2015-04-21 19:41:12,2457134.32028,null
2015-05-18 07:40:44,2457160.81995,null
2015-05-18 09:27:29,2457160.89409,null
2015-06-17 07:28:08,2457190.81120,null
2015-07-30 00:29:14,2457233.52030,null
2015-07-30 02:15:59,2457233.59443,null
2015-08-07 02:22:31,2457241.59897,null
2015-08-07 06:36:17,2457241.77520,null
2015-08-07 08:22:27,2457241.84892,null
2015-08-07 12:36:13,2457242.02515,null
2015-09-27 22:51:09,2457293.45219,null
2015-09-28 04:51:03,2457293.70212,null
2015-09-28 06:37:48,2457293.77625,null
2015-09-28 10:51:33,2457293.95247,null
2015-09-28 12:37:50,2457294.02627,untrusted
2015-09-28 16:51:29,2457294.20242,20.83
2015-09-28 18:38:12,2457294.27653,null
2015-09-28 22:51:56,2457294.45273,null
2015-09-29 00:38:17,2457294.52659,untrusted
2015-09-29 06:38:30,2457294.77674,20.82
2015-09-29 12:38:43,2457295.02689,20.92
2015-09-29 18:38:59,2457295.27707,null
2015-09-30 00:39:28,2457295.52741,null
2015-09-30 04:53:13,2457295.70362,null
2015-09-30 06:39:23,2457295.77735,null
2015-09-30 10:53:07,2457295.95355,null
2015-09-30 12:39:36,2457296.02750,20.77
2015-09-30 16:53:36,2457296.20389,null
2015-09-30 18:40:21,2457296.27802,null
2015-09-30 22:53:29,2457296.45381,untrusted
2015-10-01 00:40:15,2457296.52795,null
2015-10-01 04:54:00,2457296.70417,null
2015-11-14 03:39:45,2457340.65260,null
2015-11-14 05:25:55,2457340.72633,null
2015-12-09 21:24:15,2457366.39184,null
2015-12-09 23:10:59,2457366.46596,null
2016-01-06 10:56:37,2457393.95598,null
2016-05-02 04:38:57,2457510.69372,null
2016-05-02 08:52:43,2457510.86994,null
2016-06-01 08:41:44,2457540.86231,null
2016-06-01 10:27:55,2457540.93605,null
2016-06-27 10:22:00,2457566.93194,null
2016-10-05 11:43:34,2457666.98859,null
2016-10-05 13:30:18,2457667.06271,null
2016-10-15 05:49:27,2457676.74267,16.73
2016-10-15 07:36:01,2457676.81668,16.73
2016-11-23 22:45:17,2457716.44811,null
2016-12-23 10:22:17,2457745.93214,null
2017-01-16 10:18:50,2457769.92975,20.79
2017-01-16 12:05:45,2457770.00399,null
2017-05-13 23:26:04,2457887.47644,untrusted
2017-06-16 05:03:53,2457920.71103,null
2017-06-16 06:50:07,2457920.78480,untrusted
2017-07-08 11:03:56,2457942.96106,null
2017-10-14 20:03:03,2458041.33545,null
2017-10-14 21:49:05,2458041.40909,20.68
2017-10-29 08:06:56,2458055.83815,null
2017-10-29 09:53:41,2458055.91228,null
2017-12-04 19:14:11,2458092.30152,null
2018-01-07 12:44:48,2458126.03111,null
2018-01-07 14:31:33,2458126.10524,null
2018-01-27 06:50:44,2458145.78523,20.44
2018-01-27 08:37:23,2458145.85929,null
2018-03-30 20:33:35,2458208.35666,null
2018-03-31 00:47:20,2458208.53287,null
2018-03-31 02:34:05,2458208.60700,null
2018-03-31 06:47:51,2458208.78323,null
2018-04-15 18:58:35,2458224.29068,20.78
2018-04-15 20:45:35,2458224.36499,null
2018-05-25 12:37:06,2458264.02576,null
2018-05-25 14:23:51,2458264.09990,null
2018-07-19 00:07:21,2458318.50510,20.63
2018-11-12 04:48:06,2458434.70007,null
2018-12-15 16:08:10,2458468.17234,null
2019-01-24 15:37:05,2458508.15075,null
2019-01-24 19:50:37,2458508.32682,20.95
2019-01-24 21:37:34,2458508.40109,null
2019-01-25 01:50:50,2458508.57697,untrusted
2019-01-25 03:37:28,2458508.65102,null
2019-02-05 19:59:31,2458520.33300,null
2019-02-06 01:59:25,2458520.58293,null
2019-02-06 03:46:10,2458520.65706,null
2019-02-06 07:59:35,2458520.83304,20.75
2019-02-06 09:46:39,2458520.90740,null
2019-04-10 15:44:17,2458584.15575,20.66
2019-04-10 19:58:07,2458584.33203,null
2019-05-02 20:05:59,2458606.33749,null
2019-05-02 21:52:45,2458606.41163,null
2019-06-06 01:47:38,2458640.57475,null
2019-06-06 03:33:49,2458640.64848,null
2019-07-15 13:00:08,2458680.04176,20.43
2019-07-15 14:46:43,2458680.11578,20.58
2019-07-29 03:18:35,2458693.63791,16.42
2019-07-29 05:05:09,2458693.71191,16.45
2019-07-29 09:18:50,2458693.88808,16.33
2019-07-29 11:05:24,2458693.96208,16.41
2019-07-29 15:19:05,2458694.13825,16.48
2019-07-29 17:05:39,2458694.21226,16.45
2019-08-10 05:18:54,2458705.72146,20.25
2019-08-10 09:32:35,2458705.89763,20.16
2019-08-10 11:19:35,2458705.97193,null
2019-08-10 15:32:50,2458706.14780,20.14
2019-08-10 17:19:24,2458706.22181,19.98
2019-08-10 21:33:05,2458706.39797,20.23
2019-10-14 23:36:28,2458771.48366,null
2019-10-15 01:22:54,2458771.55757,21.21
2019-11-06 00:11:35,2458793.50804,null
2019-11-06 01:57:44,2458793.58176,null
2019-12-08 07:32:25,2458825.81418,null
2019-12-08 09:19:10,2458825.88831,null
2020-01-14 09:32:52,2458862.89782,untrusted
2020-01-14 11:19:26,2458862.97183,untrusted
2020-01-26 21:49:37,2458875.40946,20.84
2020-01-26 23:36:36,2458875.48375,null
2020-05-01 21:57:03,2458971.41462,null
2020-05-01 23:43:09,2458971.48830,untrusted
2020-05-25 06:34:26,2458994.77391,null
2020-06-26 14:00:08,2459027.08343,untrusted
2020-10-25 03:00:26,2459147.62530,null
2020-10-25 04:46:36,2459147.69903,null
2020-11-12 22:45:33,2459166.44830,null
2020-11-13 02:59:03,2459166.62434,21.08
2020-12-16 04:06:53,2459199.67145,null
2021-01-26 01:49:51,2459240.57628,null
2021-01-26 03:36:35,2459240.65041,null
2021-01-26 07:49:45,2459240.82622,null
2021-01-26 09:36:29,2459240.90034,null
2021-01-26 13:49:56,2459241.07634,20.65
2021-02-06 01:57:48,2459251.58181,null
2021-02-06 03:44:32,2459251.65593,null
2021-02-06 07:57:57,2459251.83191,20.60
2021-02-06 09:44:31,2459251.90591,20.67
2021-02-06 13:58:11,2459252.08207,null
2021-02-06 15:44:44,2459252.15606,untrusted
2021-04-11 03:43:14,2459315.65502,20.84
2021-04-11 07:56:55,2459315.83119,20.90

