Gaia18bbl
#Date,JD(TCB),averagemag
2015-02-16 17:37:41,2457070.23450,null
2015-02-16 19:24:25,2457070.30862,null
2015-03-15 23:27:47,2457097.47763,null
2015-04-12 23:10:18,2457125.46549,null
2015-05-24 16:01:37,2457167.16779,null
2015-05-24 17:47:47,2457167.24152,null
2015-05-24 22:01:31,2457167.41772,null
2015-06-03 10:07:48,2457176.92208,null
2015-06-03 11:54:33,2457176.99622,null
2015-07-22 16:12:19,2457226.17522,null
2015-07-22 20:26:04,2457226.35144,null
2015-07-22 22:12:14,2457226.42516,null
2015-07-31 20:32:49,2457235.35612,null
2015-07-31 22:19:35,2457235.43027,null
2015-09-12 09:16:19,2457277.88633,null
2015-10-10 03:05:16,2457305.62866,null
2015-11-07 01:13:00,2457333.55069,null
2015-11-07 02:59:45,2457333.62483,null
2016-02-28 00:46:44,2457446.53245,null
2016-02-28 02:33:29,2457446.60659,null
2016-03-29 08:12:10,2457476.84178,null
2016-06-06 22:56:34,2457546.45595,null
2016-06-07 00:43:19,2457546.53008,null
2016-06-07 04:57:04,2457546.70630,null
2016-06-07 06:43:48,2457546.78042,null
2016-06-07 10:57:33,2457546.95663,null
2016-06-11 23:01:10,2457551.45914,null
2016-06-12 00:47:54,2457551.53326,null
2016-06-12 05:01:04,2457551.70907,null
2016-06-12 06:47:49,2457551.78321,null
2016-07-31 21:22:23,2457601.39054,null
2016-07-31 23:09:09,2457601.46469,null
2016-08-14 03:29:55,2457614.64578,null
2016-08-14 05:16:40,2457614.71991,null
2016-09-22 14:37:48,2457654.10958,null
2016-09-22 16:24:33,2457654.18372,null
2016-10-24 02:21:10,2457685.59803,null
2016-10-24 04:07:21,2457685.67177,null
2016-11-17 10:10:37,2457709.92404,null
2016-11-17 14:24:23,2457710.10027,null
2017-01-14 02:14:33,2457767.59344,null
2017-01-14 04:01:18,2457767.66757,null
2017-01-14 08:15:03,2457767.84378,null
2017-01-14 10:01:13,2457767.91751,null
2017-01-14 14:14:57,2457768.09372,null
2017-01-14 16:01:42,2457768.16785,null
2017-01-26 22:10:31,2457780.42397,null
2017-01-27 02:24:15,2457780.60017,null
2017-01-27 04:11:00,2457780.67431,null
2017-01-27 08:24:45,2457780.85052,null
2017-03-10 09:17:56,2457822.88745,null
2017-03-10 11:04:40,2457822.96157,null
2017-04-12 14:44:10,2457856.11400,null
2017-05-03 16:27:12,2457877.18556,null
2017-08-11 05:44:33,2457976.73927,null
2017-08-28 11:50:05,2457993.99311,null
2017-10-03 23:09:29,2458030.46492,null
2017-10-04 00:56:14,2458030.53905,null
2017-11-08 16:48:08,2458066.20009,null
2017-11-08 18:34:53,2458066.27422,null
2017-11-28 16:57:23,2458086.20652,null
2017-11-28 18:44:08,2458086.28065,null
2017-11-28 22:57:54,2458086.45688,null
2018-01-25 04:47:03,2458143.69934,null
2018-01-25 06:33:48,2458143.77347,null
2018-01-25 10:47:32,2458143.94968,null
2018-01-25 12:33:42,2458144.02340,null
2018-02-13 12:41:18,2458163.02868,null
2018-02-13 16:55:03,2458163.20490,null
2018-02-13 18:41:12,2458163.27861,null
2018-03-21 18:12:23,2458199.25860,null
2018-04-26 15:39:30,2458235.15243,18.64
2018-04-26 17:26:03,2458235.22642,18.63
2018-05-14 09:41:27,2458252.90378,19.51
2018-08-21 18:46:51,2458352.28253,null
2018-08-21 20:33:36,2458352.35667,null
2018-09-11 14:35:00,2458373.10764,null
2018-10-15 08:06:13,2458406.83765,null
2018-10-15 12:19:59,2458407.01388,null
2018-11-25 17:57:23,2458448.24818,null
2018-11-25 19:44:09,2458448.32233,null
2018-11-25 23:57:54,2458448.49854,null
2018-11-26 01:44:05,2458448.57228,null
2018-12-09 13:54:47,2458462.07971,null
2018-12-09 18:08:32,2458462.25593,null
2018-12-09 19:55:17,2458462.33006,null
2018-12-10 00:08:28,2458462.50588,null
2018-12-10 01:55:13,2458462.58001,null
2018-12-10 06:08:58,2458462.75623,null
2019-02-05 11:57:00,2458519.99792,null
2019-02-05 13:43:45,2458520.07205,null
2019-03-01 07:43:48,2458543.82208,null
2019-04-01 23:32:45,2458575.48108,null
2019-04-02 01:19:30,2458575.55521,null
2019-05-10 18:21:33,2458614.26497,null
2019-05-10 22:35:17,2458614.44117,null
2019-05-24 16:40:17,2458628.19464,null
2019-05-24 18:27:02,2458628.26877,null
2019-07-13 04:46:50,2458677.69919,null
2019-07-13 09:00:35,2458677.87541,null
2019-07-13 10:47:20,2458677.94954,null
2019-07-13 15:01:06,2458678.12576,null
2019-07-13 16:47:16,2458678.19949,null
2019-07-13 21:01:01,2458678.37571,null
2019-08-10 01:21:03,2458705.55628,null
2019-08-10 05:34:49,2458705.73251,null
2019-08-10 07:20:59,2458705.80624,null
2019-09-04 06:21:37,2458730.76501,null
2019-09-04 08:08:22,2458730.83914,null

