Gaia19fln
#Date,JD(TCB),averagemag
2014-08-06 09:09:13,2456875.88140,null
2014-08-06 13:22:39,2456876.05740,15.95
2014-08-06 15:09:13,2456876.13140,15.92
2014-08-06 19:22:54,2456876.30757,15.95
2014-08-06 21:09:28,2456876.38157,15.91
2014-08-07 01:23:09,2456876.55774,15.94
2014-08-07 03:09:43,2456876.63175,15.92
2014-08-07 07:23:24,2456876.80792,15.95
2014-08-07 09:09:58,2456876.88192,15.91
2014-08-07 13:23:39,2456877.05809,15.94
2014-08-07 15:10:13,2456877.13209,15.91
2014-08-07 19:23:54,2456877.30826,15.93
2014-09-27 16:13:42,2456928.17618,untrusted
2014-09-27 18:00:16,2456928.25019,untrusted
2014-11-28 14:51:59,2456990.11943,null
2015-01-01 09:57:04,2457023.91463,15.98
2015-02-03 15:31:57,2457057.14719,15.93
2015-02-03 19:45:37,2457057.32334,15.96
2015-03-02 07:43:50,2457083.82211,null
2015-03-02 09:30:35,2457083.89624,null
2015-04-14 15:06:58,2457127.12984,untrusted
2015-04-14 19:20:38,2457127.30600,15.95
2015-05-13 01:19:19,2457155.55508,15.94
2015-05-13 03:05:54,2457155.62910,15.91
2015-06-15 19:01:39,2457189.29281,15.99
2015-06-15 20:48:13,2457189.36682,untrusted
2015-07-22 18:23:09,2457226.26608,null
2015-07-22 20:09:20,2457226.33981,null
2015-08-13 00:23:01,2457247.51598,null
2015-08-13 02:09:11,2457247.58971,null
2015-09-23 23:06:56,2457289.46315,null
2015-09-24 00:53:41,2457289.53728,null
2015-10-09 18:57:11,2457305.28971,15.97
2015-10-09 23:10:51,2457305.46587,16.01
2015-11-18 09:58:54,2457344.91590,15.98
2015-11-18 11:45:28,2457344.98991,15.97
2015-12-11 17:35:50,2457368.23322,15.97
2016-01-13 03:17:16,2457400.63699,15.99
2016-01-13 05:03:50,2457400.71100,15.97
2016-02-18 04:37:11,2457436.69249,15.96
2016-02-18 08:50:51,2457436.86865,15.98
2016-03-14 20:53:10,2457462.37025,15.99
2016-03-14 22:39:44,2457462.44426,15.99
