Gaia18ait
#Date,JD(TCB),averagemag
2015-02-23 06:16:47,2457076.76166,null
2015-02-23 08:03:31,2457076.83578,null
2015-03-24 19:38:22,2457106.31831,null
2015-04-14 19:36:09,2457127.31677,null
2015-04-14 23:49:53,2457127.49297,null
2015-09-03 20:46:12,2457269.36542,null
2015-09-04 00:59:59,2457269.54166,null
2015-10-06 18:38:31,2457302.27675,null
2015-10-06 20:25:16,2457302.35088,null
2015-10-24 06:45:55,2457319.78189,null
2015-10-24 08:32:41,2457319.85603,null
2015-10-24 12:46:27,2457320.03226,null
2016-04-08 06:47:39,2457486.78309,null
2016-04-08 08:33:49,2457486.85682,null
2016-04-22 12:52:52,2457501.03671,null
2016-04-22 14:39:37,2457501.11084,null
2016-04-22 18:52:45,2457501.28663,null
2016-04-22 20:39:30,2457501.36076,null
2016-07-28 16:24:27,2457598.18365,null
2016-07-28 20:38:13,2457598.35987,null
2016-07-28 22:24:24,2457598.43361,null
2016-07-29 02:38:10,2457598.60984,null
2016-07-29 04:24:55,2457598.68397,null
2016-07-29 08:38:41,2457598.86020,null
2016-08-04 02:43:48,2457604.61375,null
2016-08-04 04:30:33,2457604.68788,null
2016-08-04 08:44:19,2457604.86411,null
2016-08-04 10:31:05,2457604.93825,null
2016-08-04 16:31:01,2457605.18821,null
2016-09-13 20:11:41,2457645.34145,null
2016-10-23 01:41:39,2457684.57059,null
2016-10-23 03:28:24,2457684.64472,null
2016-10-23 07:42:11,2457684.82096,null
2016-10-23 09:28:21,2457684.89469,null
2016-10-29 09:34:34,2457690.89900,null
2016-10-29 13:47:46,2457691.07484,null
2016-10-29 15:34:31,2457691.14897,null
2016-10-29 19:48:17,2457691.32520,null
2016-10-29 21:35:02,2457691.39933,null
2016-10-30 01:48:14,2457691.57516,null
2017-01-27 03:06:17,2457780.62936,null
2017-01-27 04:52:27,2457780.70309,null
2017-01-27 09:06:11,2457780.87929,null
2017-01-27 10:52:55,2457780.95341,null
2017-02-07 10:59:05,2457791.95770,null
2017-02-07 15:12:14,2457792.13350,null
2017-08-04 17:01:02,2457970.20905,null
2017-08-04 18:47:47,2457970.28318,null
2017-08-21 23:09:04,2457987.46463,null
2017-08-22 00:55:49,2457987.53876,null
2017-09-24 16:45:39,2458021.19837,null
2018-02-03 23:31:24,2458153.48014,18.02
2018-02-04 01:17:57,2458153.55413,18.00
2018-03-25 23:04:49,2458203.46168,null
2018-08-14 01:54:17,2458344.57936,null
2018-08-14 06:08:04,2458344.75560,null
2018-09-06 12:08:42,2458368.00604,null
2018-09-06 13:55:28,2458368.08019,null
2018-10-05 05:56:45,2458396.74774,null
2018-10-05 07:43:31,2458396.82189,null
2019-02-13 12:37:50,2458528.02627,null
2019-03-10 06:26:43,2458552.76855,null
2019-03-10 08:12:52,2458552.84227,null
2019-04-05 06:12:02,2458578.75836,null
2019-04-05 07:58:47,2458578.83249,null
2019-08-18 06:55:18,2458713.78840,null
2019-09-13 12:09:55,2458740.00689,null
2019-09-13 13:56:41,2458740.08103,null

