Gaia19foc
#Date,JD(TCB),averagemag
2014-09-12 10:32:57,2456912.93955,untrusted
2014-09-12 12:19:31,2456913.01355,untrusted
2014-10-17 01:43:32,2456947.57190,untrusted
2014-11-19 08:51:35,2456980.86916,18.75
2014-11-19 13:05:14,2456981.04530,18.80
2014-12-06 20:52:32,2456998.36981,untrusted
2015-03-10 03:35:59,2457091.64999,18.77
2015-03-10 05:22:33,2457091.72399,18.75
2015-03-24 03:43:45,2457105.65538,null
2015-03-24 05:29:48,2457105.72903,18.74
2015-04-29 16:51:48,2457142.20264,null
2015-06-08 20:42:43,2457182.36300,null
2015-06-08 22:29:29,2457182.43714,null
2015-06-09 02:43:15,2457182.61337,null
2015-06-09 04:29:25,2457182.68709,null
2015-06-20 02:52:19,2457193.61966,18.75
2015-06-20 04:38:53,2457193.69367,18.74
2015-06-20 08:52:34,2457193.86984,18.77
2015-06-20 10:39:08,2457193.94384,18.71
2015-06-20 14:52:49,2457194.12001,18.76
2015-09-05 21:14:54,2457271.38535,18.75
2015-09-06 03:15:07,2457271.63550,18.74
2015-09-06 05:01:41,2457271.70950,18.71
2015-09-21 05:09:54,2457286.71521,null
2015-09-21 09:23:38,2457286.89141,null
2015-10-27 22:38:08,2457323.44315,18.73
2015-12-03 19:59:40,2457360.33310,18.76
2015-12-03 21:46:14,2457360.40711,18.76
2015-12-15 14:04:57,2457372.08677,18.75
2015-12-15 15:51:30,2457372.16076,18.71
2016-03-18 10:38:09,2457465.94316,null
2016-03-18 12:24:55,2457466.01730,null
2016-04-06 16:41:08,2457485.19523,18.76
2016-04-06 18:27:43,2457485.26925,18.75
2016-05-09 22:16:25,2457518.42807,18.76
2016-05-10 00:03:00,2457518.50208,18.74
2016-09-14 16:22:53,2457646.18256,18.73
2016-09-14 18:09:27,2457646.25656,18.70
2016-10-06 22:24:07,2457668.43341,18.72
2016-11-06 17:45:29,2457699.23992,18.73
2016-12-18 22:42:40,2457741.44630,18.74
2016-12-19 02:56:42,2457741.62271,null
2016-12-19 04:42:51,2457741.69642,null
2016-12-19 08:56:32,2457741.87259,18.73
2016-12-19 10:43:20,2457741.94676,null
2016-12-19 14:56:46,2457742.12275,18.74
2016-12-19 16:43:20,2457742.19676,18.73
2016-12-19 20:56:59,2457742.37291,18.74
2016-12-19 22:43:33,2457742.44691,18.75
2016-12-20 02:57:12,2457742.62306,18.71
2016-12-20 04:44:12,2457742.69736,null
2016-12-20 08:57:25,2457742.87321,18.69
2016-12-20 10:43:59,2457742.94721,18.74
2016-12-20 14:57:38,2457743.12336,18.72
2016-12-20 16:44:12,2457743.19736,18.75
2016-12-20 20:57:51,2457743.37351,18.73
2016-12-20 22:44:25,2457743.44751,18.78
2016-12-21 02:58:13,2457743.62376,null
2016-12-21 04:44:39,2457743.69767,18.73
2017-03-28 13:06:03,2457841.04587,untrusted
2017-05-21 06:50:40,2457894.78519,untrusted
2017-09-25 06:54:24,2458021.78778,null
2017-09-25 08:41:09,2458021.86191,null
2017-10-22 00:43:48,2458048.53042,18.76
2017-11-17 06:27:41,2458074.76922,18.77
2017-11-17 08:14:15,2458074.84323,18.77
2018-04-07 22:00:08,2458216.41676,18.76
2018-04-08 02:13:50,2458216.59294,18.77
2018-05-06 09:48:40,2458244.90880,18.73
2018-06-01 08:02:11,2458270.83485,18.73
2018-06-01 09:48:46,2458270.90887,18.76
2018-10-06 08:03:24,2458397.83569,18.76
2018-11-05 13:39:16,2458428.06894,18.77
2018-11-27 07:32:10,2458449.81400,18.73
2018-11-27 09:18:44,2458449.88801,18.76
2019-03-02 05:53:44,2458544.74565,18.78
2019-03-02 10:07:25,2458544.92182,18.74
2019-03-02 11:54:00,2458544.99583,18.73
2019-03-02 16:07:41,2458545.17200,18.71
2019-03-08 22:13:14,2458551.42586,18.75
2019-03-08 23:59:49,2458551.49987,18.71
2019-03-09 04:13:30,2458551.67604,18.75
2019-03-09 06:00:04,2458551.75005,18.76
2019-04-18 21:23:10,2458592.39109,18.74
2019-05-22 03:04:09,2458625.62788,18.73
2019-05-22 04:50:43,2458625.70189,18.73
2019-06-11 22:59:34,2458646.45803,18.75
2019-06-12 03:13:15,2458646.63420,18.75
2019-09-04 20:12:26,2458731.34197,18.79
2019-09-04 21:58:59,2458731.41596,18.75
2019-09-12 08:20:05,2458738.84728,untrusted
2019-09-12 10:06:39,2458738.92128,18.72
2019-09-12 14:20:18,2458739.09743,18.72
2019-10-22 22:26:19,2458779.43494,18.70
2019-10-23 00:12:53,2458779.50895,18.73
2019-11-24 11:48:36,2458811.99208,18.57
2019-11-24 13:35:10,2458812.06609,18.55
2019-12-13 18:16:54,2458831.26174,18.36
2019-12-13 20:03:28,2458831.33574,18.34
2020-04-13 22:14:25,2458953.42668,18.74
2020-05-18 13:45:02,2458988.07294,18.73
2020-06-05 12:30:29,2459006.02117,18.79
2020-10-06 20:02:10,2459129.33484,18.74
2020-11-06 07:36:41,2459159.81714,18.77
2020-11-27 19:30:31,2459181.31286,18.73
2020-11-27 21:17:05,2459181.38686,18.71
2021-03-02 10:04:41,2459275.91992,18.72
2021-03-02 11:51:16,2459275.99394,18.75
2021-03-02 16:04:57,2459276.17010,18.71
2021-03-10 04:11:24,2459283.67458,18.71
2021-03-10 05:57:58,2459283.74859,18.75
2021-04-19 09:22:02,2459323.89030,18.77
2021-05-23 03:02:26,2459357.62669,18.69
2021-05-23 04:49:01,2459357.70071,18.72

