Gaia20eba
#Date,JD(TCB),averagemag
2014-10-06 03:19:40,2456936.63866,untrusted
2014-11-16 00:16:59,2456977.51179,17.49
2014-11-28 06:22:37,2456989.76571,17.05
2014-11-28 08:09:12,2456989.83972,17.03
2015-01-09 00:41:09,2457031.52858,17.69
2015-01-09 04:54:50,2457031.70475,17.71
2015-01-26 12:43:32,2457049.03023,17.35
2015-03-03 10:11:23,2457084.92457,null
2015-04-04 15:53:20,2457117.16204,null
2015-04-04 17:39:24,2457117.23569,17.14
2015-05-01 05:41:01,2457143.73682,null
2015-05-01 09:54:46,2457143.91303,null
2015-05-01 11:41:31,2457143.98716,null
2015-06-20 05:22:23,2457193.72388,17.83
2015-06-20 09:36:22,2457193.90025,null
2015-06-20 11:22:37,2457193.97404,17.77
2015-07-14 17:29:10,2457218.22859,17.59
2015-07-14 21:42:50,2457218.40475,17.58
2015-07-14 23:29:24,2457218.47875,17.45
2015-08-22 03:17:40,2457256.63727,null
2015-09-25 22:26:13,2457291.43487,17.83
2015-10-17 04:21:56,2457312.68190,17.59
2015-11-27 20:58:40,2457354.37407,17.29
2015-12-09 13:18:16,2457366.05435,17.36
2016-01-19 17:55:57,2457407.24719,17.58
2016-02-08 17:55:00,2457427.24653,17.40
2016-02-08 19:41:34,2457427.32053,17.37
2016-03-13 23:19:49,2457461.47209,17.46
2016-04-18 22:58:38,2457497.45738,17.82
2016-04-19 00:45:13,2457497.53140,17.66
2016-05-13 12:52:30,2457522.03646,17.45
2016-05-13 17:06:10,2457522.21262,untrusted
2016-05-13 18:52:45,2457522.28663,untrusted
2016-07-02 22:46:56,2457572.44926,null
2016-07-03 00:33:41,2457572.52339,null
2016-07-29 18:34:23,2457599.27388,null
2016-07-29 22:48:07,2457599.45008,null
2016-09-01 22:24:47,2457633.43388,null
2016-09-02 00:10:57,2457633.50760,null
2016-10-08 15:36:22,2457670.15025,null
2016-10-27 03:36:39,2457688.65045,null
2016-12-08 03:54:20,2457730.66273,null
2016-12-08 08:08:05,2457730.83895,null
2016-12-20 02:13:41,2457742.59284,null
2016-12-20 04:00:26,2457742.66697,null
2017-01-29 08:45:26,2457782.86488,null
2017-02-21 04:03:03,2457805.66878,null
2017-03-25 13:51:51,2457838.07767,null
2017-03-25 15:38:36,2457838.15181,null
2017-05-05 01:30:22,2457878.56275,null
2017-05-05 03:16:32,2457878.63648,null
2017-05-27 15:27:06,2457901.14382,null
2017-05-27 19:40:51,2457901.32003,null
2017-05-27 21:27:01,2457901.39376,null
2017-07-16 01:19:45,2457950.55538,null
2017-07-16 03:06:29,2457950.62950,null
2017-08-14 02:59:31,2457979.62466,null
2017-09-13 18:53:34,2458010.28720,null
2017-10-21 19:41:08,2458048.32023,17.71
2017-11-06 17:57:29,2458064.24825,17.85
2017-11-06 19:44:03,2458064.32226,17.85
2017-12-19 04:26:29,2458106.68506,17.77
2017-12-19 06:13:03,2458106.75906,17.80
