Gaia17bef
#Date,JD,averagemag.
2015-02-27 09:24:30,2457080.892,null
2015-02-27 11:11:16,2457080.966,null
2015-03-26 15:13:59,2457108.135,null
2015-03-26 17:00:45,2457108.209,null
2015-04-19 21:13:13,2457132.384,null
2015-04-19 22:59:58,2457132.458,null
2015-09-01 23:31:32,2457267.480,null
2015-10-02 05:07:55,2457297.714,null
2015-10-23 15:17:37,2457319.137,null
2015-10-23 17:03:46,2457319.211,null
2016-03-08 18:21:13,2457456.265,null
2016-04-10 00:00:23,2457488.500,null
2016-04-28 10:22:31,2457506.932,null
2016-04-28 12:08:42,2457507.006,null
2016-09-11 22:53:58,2457643.454,null
2016-10-16 06:02:25,2457677.752,null
2016-10-16 10:16:09,2457677.928,null
2016-10-31 16:20:21,2457693.181,null
2016-10-31 18:07:06,2457693.255,null
2017-02-01 02:02:16,2457785.585,null
2017-02-01 06:16:02,2457785.761,null
2017-02-01 08:02:47,2457785.835,null
2017-02-09 13:45:45,2457794.073,null
2017-02-09 15:31:55,2457794.147,null
2017-03-19 08:54:36,2457831.871,null
2017-04-28 00:41:06,2457871.529,null
2017-04-28 02:27:52,2457871.603,null
2017-04-28 06:41:38,2457871.779,null
2017-04-28 08:28:23,2457871.853,null
2017-05-04 14:33:57,2457878.107,null
2017-05-04 18:47:43,2457878.283,null
2017-05-04 20:34:29,2457878.357,null
2017-05-05 00:47:54,2457878.533,untrusted
2017-05-05 02:34:29,2457878.607,18.84
2017-05-05 06:48:10,2457878.783,17.45
2017-08-04 13:53:22,2457970.079,null
2017-08-04 15:40:07,2457970.153,null
2017-08-04 19:53:51,2457970.329,null
2017-08-04 21:40:35,2457970.403,null
2017-08-15 20:00:40,2457981.334,null
2017-08-15 21:47:24,2457981.408,null
2017-08-16 02:01:08,2457981.584,null
2017-09-22 19:24:52,2458019.309,null
2017-09-22 21:11:37,2458019.383,null

