Gaia19fbd
#Date,JD(TCB),averagemag
2014-11-02 08:14:17,2456963.84325,18.91
2014-11-02 10:00:50,2456963.91725,untrusted
2014-11-21 14:13:00,2456983.09236,19.03
2014-12-22 07:42:18,2457013.82104,untrusted
2015-04-28 15:43:48,2457141.15542,null
2015-04-28 19:57:34,2457141.33164,null
2015-05-21 08:02:07,2457163.83480,null
2015-05-21 09:48:17,2457163.90853,null
2015-06-20 21:34:01,2457194.39862,null
2015-06-21 01:47:48,2457194.57486,null
2015-11-12 03:18:41,2457338.63797,19.06
2015-12-05 22:53:44,2457362.45398,19.01
2016-01-01 16:37:16,2457389.19255,19.03
2016-05-07 22:54:23,2457516.45443,18.91
2016-05-08 03:08:04,2457516.63060,18.94
2016-06-04 21:01:45,2457544.37622,18.95
2016-06-30 16:43:46,2457570.19706,null
2016-11-21 04:24:45,2457713.68385,18.92
2016-11-21 06:11:47,2457713.75818,null
2016-12-19 11:48:44,2457741.99218,18.96
2016-12-19 16:02:22,2457742.16831,18.97
2017-01-10 15:58:46,2457764.16581,19.01
2017-01-10 17:45:19,2457764.23980,19.09
2017-05-18 23:42:05,2457892.48756,19.11
2017-06-20 01:09:42,2457924.54840,19.03
2017-07-10 23:26:58,2457945.47706,18.98
2017-07-11 01:13:32,2457945.55106,18.95
2017-12-01 14:41:06,2458089.11188,19.07
2018-01-03 20:08:22,2458122.33914,19.00
2018-01-04 00:22:00,2458122.51528,19.10
2018-01-19 12:27:37,2458138.01918,19.02
2018-01-19 14:14:11,2458138.09318,18.99
2018-05-30 00:53:49,2458268.53737,18.90
2018-05-30 02:40:24,2458268.61139,18.95
2018-07-05 14:08:44,2458305.08940,18.82
2018-07-20 06:30:49,2458319.77140,18.80
2018-07-20 08:17:24,2458319.84542,18.77
2018-10-24 20:41:47,2458416.36235,18.56
2018-10-24 22:28:21,2458416.43635,18.57
2018-11-06 22:33:26,2458429.43988,untrusted
2018-11-07 02:47:05,2458429.61603,18.58
2018-12-12 02:02:34,2458464.58512,18.58
2018-12-12 03:49:08,2458464.65912,18.53
2019-04-19 20:17:43,2458593.34564,18.50
2019-04-19 22:04:18,2458593.41965,18.47
2019-04-20 02:17:59,2458593.59582,18.48
2019-05-05 02:27:52,2458608.60269,18.49
2019-05-05 04:14:26,2458608.67669,18.49
2019-05-05 08:28:08,2458608.85287,18.50
2019-05-05 10:14:42,2458608.92688,18.53
2019-06-10 03:51:49,2458644.66098,18.51
2019-10-23 17:33:30,2458780.23160,untrusted
2019-10-23 19:20:04,2458780.30560,18.48
2019-10-23 23:33:43,2458780.48175,18.47
2019-10-24 01:20:17,2458780.55575,18.49
2019-11-08 07:39:49,2458795.81932,18.46
2019-11-08 11:53:28,2458795.99546,18.47
2019-12-12 03:07:47,2458829.63041,18.41
2020-04-30 10:14:57,2458969.92705,18.40
2020-04-30 12:01:32,2458970.00106,18.37
2020-05-20 18:41:14,2458990.27863,18.38
2020-06-22 06:24:14,2459022.76683,18.41
2020-10-25 02:39:38,2459147.61086,18.35
2020-10-25 04:26:12,2459147.68486,18.34
2020-11-07 20:44:27,2459161.36420,18.36
2020-11-07 22:31:00,2459161.43819,18.35
2020-12-12 14:01:17,2459196.08422,18.32
2020-12-12 15:47:51,2459196.15823,18.33
2021-04-20 02:16:14,2459324.59461,18.44
2021-04-20 04:02:49,2459324.66862,18.45
2021-04-20 08:16:30,2459324.84479,18.42
2021-05-06 08:26:20,2459340.85162,18.50
2021-05-06 10:12:55,2459340.92564,18.50

