Gaia18bpo
#Date,JD(TCB),averagemag
2014-08-25 01:34:56,2456894.56593,null
2014-11-10 21:08:37,2456972.38098,null
2014-11-28 15:09:13,2456990.13140,null
2015-01-04 15:53:57,2457027.16247,null
2015-01-31 01:52:36,2457053.57819,null
2015-03-03 01:30:32,2457084.56287,null
2015-04-10 19:05:13,2457123.29529,null
2015-04-10 20:51:58,2457123.36942,null
2015-05-08 01:07:12,2457150.54667,null
2015-05-08 02:53:57,2457150.62080,null
2015-06-17 00:45:50,2457190.53183,null
2015-06-17 02:32:36,2457190.60597,null
2015-07-20 00:29:09,2457223.52024,null
2015-08-16 18:18:42,2457251.26299,null
2015-08-16 20:05:27,2457251.33712,null
2015-09-24 17:22:40,2457290.22407,null
2015-09-24 19:08:50,2457290.29780,null
2015-10-12 23:24:36,2457308.47542,null
2015-11-22 04:07:52,2457348.67213,null
2015-11-22 05:54:02,2457348.74586,null
2015-12-10 23:52:54,2457367.49507,null
2015-12-11 04:06:39,2457367.67128,null
2016-02-13 14:52:52,2457432.12005,null
2016-02-13 16:39:37,2457432.19418,null
2016-03-14 10:24:39,2457461.93378,null
2016-04-24 04:00:17,2457502.66686,null
2016-04-24 08:14:02,2457502.84308,null
2016-05-21 20:15:11,2457530.34388,null
2016-05-21 22:01:56,2457530.41801,null
2016-06-28 19:54:51,2457568.32976,null
2016-06-28 21:41:36,2457568.40389,null
2016-08-02 03:17:07,2457602.63689,null
2016-08-27 15:10:43,2457628.13244,null
2016-10-23 14:09:42,2457685.09007,null
2016-12-22 18:50:07,2457745.28480,null
2017-01-26 12:03:44,2457780.00259,null
2017-02-26 17:17:36,2457811.22056,null
2017-03-27 11:09:43,2457839.96508,null
2017-03-27 12:55:53,2457840.03881,null
2017-05-08 04:45:33,2457881.69830,null
2017-05-08 06:32:18,2457881.77243,null
2017-07-11 10:26:15,2457945.93490,null
2017-08-16 03:53:48,2457981.66236,null
2017-08-16 05:40:33,2457981.73649,null
2017-09-08 09:50:13,2458004.90987,null
2017-09-08 11:36:58,2458004.98400,null
2017-10-18 14:40:46,2458045.11164,null
2017-10-18 16:27:31,2458045.18578,null
2017-11-04 10:30:05,2458061.93756,null
2017-12-13 13:31:17,2458101.06339,null
2018-01-04 19:23:48,2458123.30819,null
2018-02-07 06:45:25,2458156.78154,null
2018-03-13 00:21:15,2458190.51476,null
2018-04-09 18:18:10,2458218.26262,null
2018-04-09 20:04:55,2458218.33675,null
2018-05-21 23:55:36,2458260.49694,null
2018-06-20 23:50:30,2458290.49340,17.99
2018-06-21 01:37:04,2458290.56741,18.00
2018-07-23 19:21:06,2458323.30632,null
2018-08-29 16:53:19,2458360.20369,null
2018-08-29 18:40:04,2458360.27782,null
2018-09-20 00:39:12,2458381.52722,null
2018-10-30 11:25:08,2458421.97579,null
2018-11-16 11:27:23,2458438.97735,null
2018-11-16 15:41:07,2458439.15355,null
2018-12-24 16:19:58,2458477.18053,null
2019-01-17 20:21:55,2458501.34855,null
2019-01-17 22:08:39,2458501.42267,null
2019-02-19 01:52:13,2458533.57793,null
2019-02-19 03:38:23,2458533.65166,null
2019-03-27 09:12:59,2458569.88402,null
2019-03-27 13:26:44,2458570.06023,null
2019-04-23 19:27:08,2458597.31051,null
2019-04-23 21:13:53,2458597.38464,null
2019-06-04 07:05:23,2458638.79541,null
2019-06-04 08:51:33,2458638.86913,null
2019-07-05 18:54:43,2458670.28800,null
2019-07-21 08:34:20,2458685.85718,null
2019-07-21 10:20:31,2458685.93091,null
2019-08-24 10:06:35,2458719.92124,null
2019-08-24 11:52:46,2458719.99498,null

