Gaia18apt
#Date,JD(TCB),averagemag
2015-01-11 17:01:42,2457034.20951,null
2015-02-10 14:58:37,2457064.12404,null
2015-03-20 20:03:47,2457102.33596,null
2015-03-20 21:50:33,2457102.41010,null
2015-04-02 21:56:56,2457115.41454,null
2015-04-03 02:10:42,2457115.59076,null
2015-05-20 06:31:36,2457162.77194,null
2015-05-20 08:18:21,2457162.84608,null
2015-05-20 12:32:05,2457163.02228,null
2015-05-20 14:18:50,2457163.09641,null
2015-05-28 02:24:16,2457170.60019,null
2015-05-28 06:38:00,2457170.77639,null
2015-05-28 08:24:10,2457170.85012,null
2015-07-11 11:22:32,2457214.97398,null
2015-07-11 13:08:42,2457215.04771,null
2015-08-06 11:11:22,2457240.96623,null
2015-09-06 10:52:16,2457271.95296,null
2015-09-06 12:39:01,2457272.02709,null
2015-10-28 00:17:53,2457323.51242,null
2015-10-28 04:31:38,2457323.68863,null
2015-10-28 06:18:23,2457323.76277,null
2015-10-28 10:31:33,2457323.93858,null
2015-10-28 12:18:18,2457324.01271,null
2015-10-28 16:32:03,2457324.18892,null
2015-10-28 18:18:48,2457324.26306,null
2015-10-28 22:32:33,2457324.43927,null
2015-10-29 00:18:42,2457324.51299,null
2015-10-29 04:32:27,2457324.68920,null
2015-10-29 10:32:57,2457324.93955,null
2015-11-04 10:37:55,2457330.94300,null
2015-11-04 16:38:25,2457331.19334,null
2015-11-04 18:24:35,2457331.26707,null
2015-11-04 22:38:20,2457331.44329,null
2015-11-05 00:25:05,2457331.51742,null
2015-11-05 04:38:50,2457331.69363,null
2015-11-05 06:25:35,2457331.76777,null
2015-11-05 10:38:45,2457331.94358,null
2015-11-05 12:25:30,2457332.01771,null
2015-11-05 16:39:15,2457332.19392,null
2015-11-05 18:26:00,2457332.26806,null
2015-11-06 00:25:55,2457332.51800,null
2015-12-29 04:25:33,2457385.68441,null
2015-12-29 06:12:18,2457385.75854,null
2016-01-26 04:17:05,2457413.67853,null
2016-02-21 11:52:30,2457439.99479,null
2016-04-02 09:00:27,2457480.87531,null
2016-04-02 10:46:37,2457480.94904,null
2016-04-11 22:53:48,2457490.45403,null
2016-04-12 03:07:33,2457490.63024,null
2016-05-29 13:26:25,2457538.06001,null
2016-05-29 15:13:10,2457538.13414,null
2016-06-10 03:19:16,2457549.63838,null
2016-06-10 07:33:00,2457549.81458,null
2016-07-21 18:27:25,2457591.26904,null
2016-07-21 20:14:10,2457591.34317,null
2016-08-20 07:56:11,2457620.83068,null
2016-09-17 06:01:45,2457648.75122,null
2016-09-17 07:47:55,2457648.82494,null
2016-11-12 01:32:42,2457704.56438,null
2016-11-12 05:46:27,2457704.74059,null
2016-11-12 07:33:12,2457704.81472,null
2016-11-12 11:46:23,2457704.99054,null
2016-11-12 13:33:08,2457705.06468,null
2016-11-12 17:46:53,2457705.24089,null
2016-11-12 19:33:38,2457705.31502,null
2016-11-12 23:47:23,2457705.49124,null
2016-11-22 11:55:31,2457714.99689,null
2016-11-22 17:55:26,2457715.24683,null
2016-11-22 19:42:12,2457715.32097,null
2016-11-22 23:55:57,2457715.49719,null
2016-11-23 01:42:42,2457715.57132,null
2016-11-23 05:55:52,2457715.74713,null
2016-11-23 07:42:38,2457715.82127,null
2017-01-08 11:36:31,2457761.98369,null
