Gaia21eli
#Date,JD(TCB),averagemag
2014-10-22 14:42:38,2456953.11294,untrusted
2015-02-21 14:42:57,2457075.11316,19.36
2015-02-21 16:29:31,2457075.18716,19.34
2015-03-18 14:41:26,2457100.11211,19.39
2015-03-18 16:28:01,2457100.18612,19.34
2015-04-15 08:30:28,2457127.85449,19.40
2015-09-10 04:17:29,2457275.67881,null
2015-09-10 06:04:13,2457275.75293,null
2015-10-07 10:01:26,2457302.91766,null
2015-11-02 05:37:55,2457328.73466,19.34
2016-03-03 03:54:01,2457450.66251,19.36
2016-03-03 05:40:36,2457450.73653,19.33
2016-04-24 17:24:57,2457503.22566,null
2016-09-19 23:23:52,2457651.47491,19.33
2016-09-20 01:10:25,2457651.54890,19.35
2016-10-21 12:44:33,2457683.03094,null
2016-11-11 10:59:55,2457703.95828,19.33
2016-11-11 12:46:28,2457704.03227,19.35
2017-03-14 00:27:54,2457826.51938,19.28
2017-04-16 00:01:42,2457859.50118,19.32
2017-04-16 01:48:17,2457859.57520,19.38
2017-05-04 19:52:45,2457878.32830,19.35
2017-08-11 20:38:10,2457977.35984,19.42
2017-08-11 22:24:44,2457977.43384,19.32
2017-08-23 16:30:34,2457989.18789,19.36
2017-08-23 20:44:12,2457989.36403,19.32
2017-08-23 22:30:46,2457989.43803,19.35
2017-11-07 01:21:09,2458064.55635,19.35
2017-11-07 03:07:58,2458064.63053,null
2017-11-07 07:21:42,2458064.80674,null
2017-11-19 19:28:45,2458077.31163,19.36
2017-11-19 21:15:19,2458077.38564,19.32
2017-11-20 01:28:58,2458077.56178,19.37
2017-11-20 03:15:32,2458077.63579,19.30
2018-02-03 21:40:44,2458153.40329,19.32
2018-02-04 01:54:25,2458153.57946,19.37
2018-02-04 03:40:59,2458153.65346,19.39
2018-02-04 07:54:40,2458153.82963,untrusted
2018-02-14 08:03:17,2458163.83561,19.38
2018-02-14 09:49:52,2458163.90963,19.36
2018-02-14 14:03:33,2458164.08580,19.34
2018-02-14 15:50:20,2458164.15995,null
2018-03-24 21:25:29,2458202.39270,19.38
2018-05-01 01:00:04,2458239.54171,19.34
2018-05-01 02:47:00,2458239.61597,null
2018-05-14 01:08:07,2458252.54730,19.36
2018-05-14 02:54:41,2458252.62131,19.30
2018-05-14 07:08:23,2458252.79749,19.36
2018-08-20 21:37:36,2458351.40111,19.45
2018-08-20 23:24:09,2458351.47510,19.40
2018-09-07 23:25:55,2458369.47633,null
2018-09-08 03:39:24,2458369.65236,19.42
2018-10-11 22:48:57,2458403.45066,19.34
2019-02-11 21:01:20,2458526.37593,19.30
2019-02-11 22:47:54,2458526.44993,19.36
2019-02-12 03:01:35,2458526.62610,19.35
2019-03-03 15:08:57,2458546.13122,19.39
2019-03-03 16:55:32,2458546.20523,untrusted
2019-04-04 20:49:36,2458578.36778,19.32
2019-05-17 20:00:17,2458621.33353,19.37
2019-05-18 02:00:33,2458621.58372,19.31
2019-05-18 03:47:08,2458621.65773,19.34
2019-05-18 08:00:49,2458621.83390,19.41
2019-05-18 09:47:23,2458621.90791,19.41
2019-05-18 14:01:04,2458622.08407,19.34
2019-05-18 15:47:39,2458622.15809,19.39
2019-05-18 20:01:19,2458622.33425,19.40
2019-05-18 21:47:54,2458622.40826,19.34
2019-05-19 02:01:35,2458622.58443,19.38
2019-05-19 03:48:09,2458622.65844,19.42
2019-05-19 08:01:50,2458622.83461,19.37
2019-05-19 09:48:24,2458622.90861,19.37
2019-05-19 14:02:05,2458623.08478,19.37
2019-05-19 15:48:40,2458623.15880,19.35
2019-05-19 20:02:20,2458623.33495,untrusted
2019-05-19 21:48:55,2458623.40897,19.37
2019-05-20 02:02:35,2458623.58513,19.43
2019-05-20 03:49:10,2458623.65914,untrusted
2019-05-20 08:02:51,2458623.83531,19.36
2019-05-20 09:49:25,2458623.90932,19.38
2019-05-20 14:03:06,2458624.08549,19.34
2019-05-20 15:49:41,2458624.15950,19.38
2019-05-20 20:03:22,2458624.33567,19.36
2019-05-20 21:49:56,2458624.40968,19.35
2019-05-21 02:03:37,2458624.58584,19.34
2019-08-16 14:41:50,2458712.11238,19.37
2019-08-16 16:28:24,2458712.18639,19.38
2019-08-16 20:42:03,2458712.36253,19.33
2019-08-16 22:28:37,2458712.43654,19.36
2019-09-06 17:00:15,2458733.20851,19.37
2019-10-09 00:19:55,2458765.51383,19.31
2019-11-21 08:32:05,2458808.85561,19.36
2019-11-21 14:32:18,2458809.10576,19.38
2019-11-21 20:32:30,2458809.35590,19.36
2020-02-27 03:03:31,2458906.62744,19.41
2020-03-20 15:53:52,2458929.16241,19.38
2020-04-19 11:12:19,2458958.96689,19.37
2020-04-19 15:26:00,2458959.14306,19.33
2020-08-21 09:35:48,2459082.89986,19.35
2020-08-21 11:22:21,2459082.97385,19.36
2020-09-08 21:36:46,2459101.40053,19.33
2020-09-08 23:23:20,2459101.47454,19.35
2020-10-12 10:48:01,2459134.95001,null
2021-02-12 04:46:38,2459257.69905,19.33
2021-02-12 09:00:19,2459257.87522,untrusted
2021-02-12 10:46:54,2459257.94924,19.32
2021-03-04 15:07:13,2459278.13001,19.30
2021-03-04 16:53:48,2459278.20403,19.41
2021-04-05 08:48:30,2459309.86701,19.32
2021-08-31 10:39:00,2459457.94375,18.89
2021-08-31 12:25:34,2459458.01775,18.91
2021-09-23 16:31:42,2459481.18868,18.83
2021-09-23 18:18:15,2459481.26267,18.84
2021-10-23 10:10:04,2459510.92366,null
2021-10-23 11:56:39,2459510.99767,18.94

