Gaia18ajy
#Date,JD(TCB),averagemag
2015-02-25 22:52:39,2457079.45323,null
2015-04-18 02:54:51,2457130.62142,19.57
2015-04-18 04:41:26,2457130.69544,19.54
2015-09-05 23:43:06,2457271.48826,18.87
2015-10-03 23:25:07,2457299.47578,19.12
2016-03-07 04:16:59,2457454.67846,null
2016-04-05 22:00:15,2457484.41684,null
2016-04-05 23:47:01,2457484.49098,null
2016-04-26 23:50:23,2457505.49332,null
2016-04-27 04:04:09,2457505.66955,null
2016-09-15 17:04:41,2457647.21159,null
2016-09-15 18:51:25,2457647.28571,null
2016-10-18 04:34:05,2457679.69034,null
2016-10-18 06:20:49,2457679.76446,null
2016-11-04 16:37:09,2457697.19247,null
2016-11-04 18:23:54,2457697.26660,null
2017-03-17 14:37:10,2457830.10914,null
2017-04-21 14:09:25,2457865.08987,null
2017-05-05 20:18:01,2457879.34584,null
2017-05-06 00:31:47,2457879.52207,null
2017-08-11 02:14:35,2457976.59346,null
2017-08-11 04:01:20,2457976.66759,null
2017-08-11 08:15:04,2457976.84380,null
2017-08-11 10:01:13,2457976.91751,null
2017-08-11 16:01:42,2457977.16785,null
2017-08-16 16:05:20,2457982.17037,null
2017-08-16 20:19:04,2457982.34657,null
2017-08-16 22:05:48,2457982.42069,null
2017-08-17 02:19:32,2457982.59690,null
2017-08-17 04:05:41,2457982.67061,null
2017-11-04 06:55:18,2458061.78840,null
2017-11-04 08:41:28,2458061.86213,null
2017-11-04 12:55:11,2458062.03832,null
2017-11-04 14:41:33,2458062.11219,19.59
2017-11-10 18:59:35,2458068.29138,19.58
2017-11-11 00:59:47,2458068.54152,19.58
2017-11-11 02:46:21,2458068.61552,19.49
2017-11-11 07:00:00,2458068.79167,19.51
2017-11-11 08:46:34,2458068.86567,19.64
2018-02-08 20:21:31,2458158.34828,17.37
2018-02-08 22:08:05,2458158.42228,17.37
2018-02-09 02:21:47,2458158.59846,17.38
2018-03-28 08:01:45,2458205.83455,17.51
2018-03-28 09:48:20,2458205.90856,17.41
2018-08-17 15:13:29,2458348.13436,19.03
2018-08-17 17:00:03,2458348.20837,untrusted
2018-09-03 17:03:58,2458365.21109,19.36
2018-09-03 21:17:37,2458365.38723,19.49
2018-10-07 04:30:46,2458398.68803,19.81
2019-02-16 17:12:38,2458531.21711,19.47
2019-02-16 21:26:30,2458531.39340,null
2019-03-08 09:31:19,2458550.89675,19.50
2019-04-07 23:00:00,2458581.45833,null
2019-08-21 20:26:39,2458717.35184,18.16
2019-08-21 22:13:13,2458717.42584,18.20
2019-09-11 10:47:04,2458737.94935,18.27
2019-09-11 15:00:43,2458738.12550,18.30
2019-10-12 04:15:49,2458768.67765,18.65
2019-10-12 06:02:22,2458768.75164,18.55
2020-02-23 07:31:51,2458902.81378,19.84
2020-02-23 09:18:26,2458902.88780,19.79
2020-03-17 02:22:05,2458925.59867,19.87
2020-03-17 04:08:40,2458925.67269,untrusted
2020-04-14 05:21:09,2458953.72302,19.48
2020-04-14 09:34:50,2458953.89919,19.56
2020-08-17 21:11:42,2459079.38313,17.57
2020-08-17 22:58:15,2459079.45712,untrusted
2020-09-04 17:01:35,2459097.20943,17.19
2020-10-07 14:42:59,2459130.11318,17.36
2020-10-07 16:29:33,2459130.18719,17.30
2021-02-17 03:24:54,2459262.64229,18.31
2021-02-17 05:11:29,2459262.71631,18.30
2021-03-09 03:29:05,2459282.64520,18.53
2021-03-09 05:15:39,2459282.71920,18.53
2021-04-08 10:58:32,2459312.95731,18.91
2021-08-27 10:16:47,2459453.92832,19.09
2021-08-27 12:03:21,2459454.00233,18.96

